"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-04T22:14:08.999Z","2023","10","0","0","0","0","0","0","1.312000036239624","1.378000020980835","1.399999976158142","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.75","405.74200439453125","403.114990234375","404.9840087890625","232.80799865722656","234.93800354003906","233.56500244140625"
"2023-10-04T22:13:40.095Z","2023","10","0","0","0","0","0","0","1.2489999532699585","1.1200000047683716","1.1959999799728394","1890.827392578125","0","0","0","5047.5","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5669860839844","405.6990051269531","402.9410095214844","404.8559875488281","232.63299560546875","234.9040069580078","233.51100158691406"
"2023-10-04T22:13:11.361Z","2023","10","0","0","0","0","0","0","1.1820000410079956","1.2009999752044678","1.1239999532699585","1890.827392578125","0","0","0","5047.5","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.92999267578125","405.1310119628906","402.3609924316406","404.16900634765625","232.25399780273438","234.54200744628906","233.1909942626953"
"2023-10-04T22:12:42.372Z","2023","10","0","0","0","0","0","0","1.4420000314712524","1.4279999732971191","1.4040000438690186","1890.827392578125","0","0","0","5047.5","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.00799560546875","405.1929931640625","402.42498779296875","404.2359924316406","232.30799865722656","234.58999633789062","233.2259979248047"
"2023-10-04T22:12:12.832Z","2023","10","0","0","0","0","0","0","1.2549999952316284","1.1629999876022339","1.246000051498413","1890.827392578125","0","0","0","5047.5","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5870056152344","404.8290100097656","402.0069885253906","403.8340148925781","232.08999633789062","234.36900329589844","233.00100708007812"
"2023-10-04T22:11:43.676Z","2023","10","0","0","0","0","0","0","1.5470000505447388","1.4639999866485596","1.4579999446868896","1890.827392578125","0","0","0","5047.5","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2879943847656","404.7080078125","401.7359924316406","403.6029968261719","232.02000427246094","234.2480010986328","232.91099548339844"
"2023-10-04T22:11:15.015Z","2023","10","0","0","0","0","0","0","1.2920000553131104","1.215000033378601","1.1990000009536743","1890.827392578125","0","0","0","5047.5","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.697998046875","403.8810119628906","401.1600036621094","402.94000244140625","231.56100463867188","233.83399963378906","232.47799682617188"
"2023-10-04T22:10:46.071Z","2023","10","0","0","0","0","0","0","1.2990000247955322","1.503000020980835","1.5149999856948853","1890.827392578125","0","0","0","5047.5","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7130126953125","404.89300537109375","402.1400146484375","403.9440002441406","232.16000366210938","234.41900634765625","233.05299377441406"
"2023-10-04T22:10:17.053Z","2023","10","0","0","0","0","0","0","1.2699999809265137","1.222000002861023","1.1770000457763672","1890.827392578125","0","0","0","5047.5","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7099914550781","403.7860107421875","401.01300048828125","402.8630065917969","231.66099548339844","233.82200622558594","232.38600158691406"
"2023-10-04T22:09:48.170Z","2023","10","0","0","0","0","0","0","1.2799999713897705","1.284000039100647","1.2740000486373901","1890.827392578125","0","0","0","5047.5","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.03399658203125","405.1809997558594","402.3659973144531","404.1440124511719","232.2949981689453","234.60299682617188","233.19000244140625"
"2023-10-04T22:09:18.678Z","2023","10","0","0","0","0","0","0","1.2960000038146973","1.2300000190734863","1.2419999837875366","1890.827392578125","0","0","0","5047.5","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5679931640625","404.5820007324219","401.92999267578125","403.90899658203125","232.11500549316406","234.26499938964844","232.88400268554688"
"2023-10-04T22:08:49.766Z","2023","10","0","0","0","0","0","0","1.2599999904632568","1.1920000314712524","1.2879999876022339","1890.827392578125","0","0","0","5047.5","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2149963378906","405.1210021972656","402.5580139160156","404.3240051269531","232.41400146484375","234.6219940185547","233.2050018310547"
"2023-10-04T22:08:21.075Z","2023","10","0","0","0","0","0","0","1.4420000314712524","1.3830000162124634","1.4700000286102295","1890.827392578125","0","0","0","5047.5","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.65899658203125","405.625","403.14300537109375","404.8370056152344","232.78700256347656","234.85899353027344","233.54400634765625"
"2023-10-04T22:07:51.661Z","2023","10","0","0","0","0","0","0","1.2450000047683716","1.1039999723434448","1.1759999990463257","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7279968261719","405.6889953613281","403.2650146484375","404.9219970703125","233.0590057373047","235.08900451660156","233.572998046875"
"2023-10-04T22:07:23.023Z","2023","10","0","0","0","0","0","0","1.2929999828338623","1.253999948501587","1.2910000085830688","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3559875488281","406.2120056152344","403.87799072265625","405.50799560546875","232.9929962158203","235.1269989013672","233.88699340820312"
"2023-10-04T22:06:53.326Z","2023","10","0","0","0","0","0","0","1.0759999752044678","1.0740000009536743","1.1009999513626099","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2770080566406","405.906005859375","403.75201416015625","405.3399963378906","233.20799255371094","234.9239959716797","233.95599365234375"
"2023-10-04T22:06:24.933Z","2023","10","0","0","0","0","0","0","1.1260000467300415","1.0870000123977661","1.0369999408721924","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.15399169921875","405.8840026855469","403.7539978027344","405.2929992675781","233.18699645996094","235.01100158691406","233.78399658203125"
"2023-10-04T22:05:55.476Z","2023","10","0","0","0","0","0","0","1.253000020980835","1.1749999523162842","1.246000051498413","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0480041503906","406.7590026855469","404.6700134277344","406.18701171875","233.55999755859375","235.44000244140625","234.302001953125"
"2023-10-04T22:05:26.650Z","2023","10","0","0","0","0","0","0","1.2020000219345093","1.1200000047683716","1.1979999542236328","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4630126953125","406.52801513671875","404.3080139160156","405.7929992675781","233.32000732421875","235.35699462890625","234.1230010986328"
"2023-10-04T22:04:57.533Z","2023","10","0","0","0","0","0","0","0.9850000143051147","1.1929999589920044","1.2139999866485596","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1369934082031","406.2170104980469","403.9729919433594","405.4700012207031","232.83399963378906","235.29600524902344","233.92799377441406"
"2023-10-04T22:04:29.158Z","2023","10","0","0","0","0","0","0","0.9940000176429749","0.9980000257492065","1.0130000114440918","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.32000732421875","406.27398681640625","404.1919860839844","405.62200927734375","233.21499633789062","235.33900451660156","233.9980010986328"
"2023-10-04T22:04:00.322Z","2023","10","0","0","0","0","0","0","1.1160000562667847","1.1820000410079956","1.1200000047683716","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3909912109375","406.34100341796875","404.39599609375","405.7359924316406","233.322998046875","235.36700439453125","234.08900451660156"
"2023-10-04T22:03:30.605Z","2023","10","0","0","0","0","0","0","0.9959999918937683","0.8970000147819519","0.7839999794960022","1890.827392578125","0","0","0","5047.39990234375","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.48699951171875","406.31500244140625","404.2869873046875","405.7229919433594","233.52200317382812","235.11199951171875","234.08599853515625"
