"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-31T00:24:17.190Z","2023","07","0","0","0","0","0","0","1.281000018119812","1.222000002861023","1.2059999704360962","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.81298828125","405.8269958496094","402.6369934082031","404.625","232.3070068359375","234.6510009765625","233.5749969482422"
"2023-07-31T00:23:48.089Z","2023","07","0","0","0","0","0","0","1.2170000076293945","1.1660000085830688","1.184999942779541","1375.6019287109375","0","0","0","3470","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.03399658203125","406.02899169921875","402.8789978027344","404.8659973144531","232.32899475097656","234.92799377441406","233.66099548339844"
"2023-07-31T00:23:19.308Z","2023","07","0","0","0","0","0","0","1.3639999628067017","1.3910000324249268","1.2899999618530273","1375.6019287109375","0","0","0","3470","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4100036621094","406.36700439453125","403.1080017089844","405.07501220703125","232.6230010986328","234.98599243164062","233.8489990234375"
"2023-07-31T00:22:49.748Z","2023","07","0","0","0","0","0","0","1.284000039100647","1.3259999752044678","1.3580000400543213","1375.6019287109375","0","0","0","3470","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2590026855469","405.2829895019531","401.9540100097656","403.8590087890625","231.92799377441406","234.36900329589844","233.20700073242188"
"2023-07-31T00:22:21.291Z","2023","07","0","0","0","0","0","0","1.312999963760376","1.2480000257492065","1.2309999465942383","1375.6019287109375","0","0","0","3470","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.45599365234375","405.44500732421875","402.1470031738281","403.9219970703125","232.04600524902344","234.47799682617188","233.2989959716797"
"2023-07-31T00:21:52.477Z","2023","07","0","0","0","0","0","0","1.3799999952316284","1.3869999647140503","1.315000057220459","1375.6019287109375","0","0","0","3470","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2239990234375","406.0719909667969","402.9100036621094","404.7640075683594","232.51800537109375","234.86000061035156","233.6909942626953"
"2023-07-31T00:21:22.968Z","2023","07","0","0","0","0","0","0","1.2999999523162842","1.2300000190734863","1.25600004196167","1375.6019287109375","0","0","0","3470","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0249938964844","406.0480041503906","402.73699951171875","404.6300048828125","232.3679962158203","234.8179931640625","233.6529998779297"
"2023-07-31T00:20:54.054Z","2023","07","0","0","0","0","0","0","1.343999981880188","1.3309999704360962","1.2829999923706055","1375.6019287109375","0","0","0","3470","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.81500244140625","405.7749938964844","402.6369934082031","404.5509948730469","232.30999755859375","234.64100646972656","233.552001953125"
"2023-07-31T00:20:24.778Z","2023","07","0","0","0","0","0","0","1.3420000076293945","1.2599999904632568","1.253000020980835","1375.6019287109375","0","0","0","3470","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8389892578125","405.79400634765625","402.5150146484375","404.3030090332031","232.25399780273438","234.6999969482422","233.5050048828125"
"2023-07-31T00:19:56.050Z","2023","07","0","0","0","0","0","0","1.25600004196167","1.246000051498413","1.2120000123977661","1375.6019287109375","0","0","0","3470","895.7000122070312","0.013000000268220901","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.822998046875","405.74700927734375","402.46099853515625","404.3190002441406","232.24400329589844","234.6739959716797","233.4720001220703"
"2023-07-31T00:19:27.071Z","2023","07","0","0","0","0","0","0","1.312000036239624","1.3320000171661377","1.3519999980926514","1375.6019287109375","0","0","0","3470","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0459899902344","405.98199462890625","402.7460021972656","404.6180114746094","232.3520050048828","234.86700439453125","233.59800720214844"
"2023-07-31T00:18:58.021Z","2023","07","0","0","0","0","0","0","1.3600000143051147","1.2549999952316284","1.2430000305175781","1375.6019287109375","0","0","0","3470","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.98199462890625","405.843994140625","402.72198486328125","404.52899169921875","232.33200073242188","234.81100463867188","233.54600524902344"
"2023-07-31T00:18:28.794Z","2023","07","0","0","0","0","0","0","1.2640000581741333","1.2039999961853027","1.184999942779541","1375.6019287109375","0","0","0","3470","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2900085449219","405.3039855957031","401.94000244140625","403.87200927734375","231.8800048828125","234.4759979248047","233.1699981689453"
"2023-07-31T00:18:00.261Z","2023","07","0","0","0","0","0","0","1.312000036239624","1.2089999914169312","1.2039999961853027","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2090148925781","405.1830139160156","401.91900634765625","403.7969970703125","231.97300720214844","234.41000366210938","233.13299560546875"
"2023-07-31T00:17:31.000Z","2023","07","0","0","0","0","0","0","1.2419999837875366","1.2109999656677246","1.1540000438690186","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.013000000268220901","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1570129394531","405.2139892578125","402.0350036621094","403.5870056152344","231.75999450683594","234.53500366210938","233.15699768066406"
"2023-07-31T00:17:02.119Z","2023","07","0","0","0","0","0","0","1.3380000591278076","1.3380000591278076","1.2920000553131104","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0169982910156","405.9320068359375","402.7510070800781","404.6390075683594","232.4199981689453","234.8350067138672","233.58700561523438"
"2023-07-31T00:16:33.405Z","2023","07","0","0","0","0","0","0","1.284000039100647","1.1979999542236328","1.1759999990463257","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5299987792969","405.6319885253906","402.2539978027344","404.17401123046875","232.0240020751953","234.6649932861328","233.36399841308594"
"2023-07-31T00:16:03.966Z","2023","07","0","0","0","0","0","0","1.2719999551773071","1.2300000190734863","1.1749999523162842","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.572998046875","405.52301025390625","402.21099853515625","404.12799072265625","232.0760040283203","234.63600158691406","233.29800415039062"
"2023-07-31T00:15:35.166Z","2023","07","0","0","0","0","0","0","1.2680000066757202","1.1859999895095825","1.2289999723434448","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8680114746094","405.8179931640625","402.6199951171875","404.4620056152344","232.21499633789062","234.79200744628906","233.51600646972656"
"2023-07-31T00:15:06.414Z","2023","07","0","0","0","0","0","0","1.2519999742507935","1.1710000038146973","1.1419999599456787","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8559875488281","405.76300048828125","402.53900146484375","404.4129943847656","232.0959930419922","234.7830047607422","233.46200561523438"
"2023-07-31T00:14:37.603Z","2023","07","0","0","0","0","0","0","1.3279999494552612","1.319000005722046","1.2960000038146973","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3380126953125","406.4360046386719","403.1839904785156","405.010986328125","232.447998046875","235.2469940185547","233.84300231933594"
"2023-07-31T00:14:08.013Z","2023","07","0","0","0","0","0","0","1.2400000095367432","1.1699999570846558","1.1449999809265137","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7959899902344","405.65899658203125","402.4989929199219","404.343994140625","232.22900390625","234.74099731445312","233.41700744628906"
"2023-07-31T00:13:38.967Z","2023","07","0","0","0","0","0","0","1.2580000162124634","1.2070000171661377","1.1920000314712524","1375.6019287109375","0","0","0","3469.89990234375","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8389892578125","405.7539978027344","402.50799560546875","404.4800109863281","232.15899658203125","234.77200317382812","233.44900512695312"
