"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-27T03:23:31.670Z","2023","06","0","0","0","0","0","0","0.9549999833106995","0.8460000157356262","0.7229999899864197","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5409851074219","405.5559997558594","405.6400146484375","405.9460144042969","234.0260009765625","234.95700073242188","234.6510009765625"
"2023-06-27T03:23:02.437Z","2023","06","0","0","0","0","0","0","1.0829999446868896","0.9779999852180481","0.8379999995231628","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.49798583984375","404.656005859375","404.9410095214844","405.2980041503906","233.19900512695312","234.3780059814453","233.85499572753906"
"2023-06-27T03:22:33.861Z","2023","06","0","0","0","0","0","0","0.8980000019073486","0.7350000143051147","0.7419999837875366","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.96600341796875","404.7860107421875","404.6600036621094","405.0690002441406","233.45799255371094","234.46099853515625","233.9550018310547"
"2023-06-27T03:22:04.551Z","2023","06","0","0","0","0","0","0","0.8519999980926514","0.656000018119812","0.7609999775886536","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.008999999612569809","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7179870605469","403.9330139160156","403.7690124511719","404.2300109863281","232.3769989013672","234.17100524902344","233.5959930419922"
"2023-06-27T03:21:35.686Z","2023","06","0","0","0","0","0","0","0.8759999871253967","0.7960000038146973","0.7950000166893005","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5249938964844","405.6470031738281","405.5350036621094","405.9230041503906","233.5800018310547","234.9669952392578","234.5260009765625"
"2023-06-27T03:21:06.448Z","2023","06","0","0","0","0","0","0","1.315000057220459","1.3170000314712524","1.305999994277954","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.60699462890625","404.7170104980469","404.8340148925781","405.2340087890625","232.99200439453125","234.4720001220703","234.01400756835938"
"2023-06-27T03:20:37.320Z","2023","06","0","0","0","0","0","0","1.2970000505447388","1.2719999551773071","1.277999997138977","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.008999999612569809","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9330139160156","405.24700927734375","404.79400634765625","405.16400146484375","233.23800659179688","234.68899536132812","234.3769989013672"
"2023-06-27T03:20:08.500Z","2023","06","0","0","0","0","0","0","0.7960000038146973","0.7279999852180481","0.7670000195503235","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.27099609375","406.38800048828125","406.1919860839844","406.5679931640625","234.01600646972656","235.38600158691406","235.01600646972656"
"2023-06-27T03:19:39.789Z","2023","06","0","0","0","0","0","0","0.9679999947547913","0.8220000267028809","0.8799999952316284","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.008999999612569809","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.77899169921875","405.95098876953125","405.9519958496094","406.3489990234375","233.75100708007812","235.10699462890625","234.7570037841797"
"2023-06-27T03:19:10.398Z","2023","06","0","0","0","0","0","0","1.0410000085830688","0.9549999833106995","0.7839999794960022","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.92401123046875","406.09600830078125","406.0159912109375","406.3059997558594","233.80999755859375","235.1959991455078","234.83799743652344"
"2023-06-27T03:18:41.449Z","2023","06","0","0","0","0","0","0","1.0670000314712524","0.8880000114440918","0.75","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.18499755859375","406.2690124511719","406.4179992675781","406.81298828125","234.0679931640625","235.26499938964844","234.96299743652344"
"2023-06-27T03:18:12.325Z","2023","06","0","0","0","0","0","0","0.9850000143051147","0.9200000166893005","0.8029999732971191","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.22100830078125","406.56201171875","406.4110107421875","406.68701171875","234.04299926757812","235.38499450683594","235.10899353027344"
"2023-06-27T03:17:43.808Z","2023","06","0","0","0","0","0","0","0.9129999876022339","0.7799999713897705","0.828000009059906","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0050048828125","406.0409851074219","405.9679870605469","406.2760009765625","233.9949951171875","235.1060028076172","234.85800170898438"
"2023-06-27T03:17:14.551Z","2023","06","0","0","0","0","0","0","0.8019999861717224","0.7160000205039978","0.7860000133514404","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.74798583984375","405.9410095214844","406.2080078125","406.531005859375","233.8070068359375","235.0290069580078","234.7779998779297"
"2023-06-27T03:16:45.531Z","2023","06","0","0","0","0","0","0","0.9599999785423279","0.7950000166893005","0.8410000205039978","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4840087890625","405.3760070800781","405.3330078125","405.69000244140625","233.6219940185547","234.8520050048828","234.5240020751953"
"2023-06-27T03:16:16.731Z","2023","06","0","0","0","0","0","0","1.1319999694824219","1.121999979019165","1.1629999876022339","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7040100097656","404.7460021972656","404.9169921875","405.29400634765625","233.2259979248047","234.3679962158203","234.12899780273438"
"2023-06-27T03:15:47.383Z","2023","06","0","0","0","0","0","0","1.2050000429153442","1.1929999589920044","1.2869999408721924","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1650085449219","404.3940124511719","404.3630065917969","404.7359924316406","232.91299438476562","234.07400512695312","233.95399475097656"
"2023-06-27T03:15:18.647Z","2023","06","0","0","0","0","0","0","0.8980000019073486","0.8080000281333923","0.7250000238418579","961.6583862304688","0","0","0","2657.199951171875","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.50299072265625","405.593994140625","404.9010009765625","405.2120056152344","233.7259979248047","234.76400756835938","234.5989990234375"
"2023-06-27T03:14:50.025Z","2023","06","0","0","0","0","0","0","0.8410000205039978","0.6499999761581421","0.7400000095367432","961.6583862304688","0","0","0","2657.10009765625","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2179870605469","405.3900146484375","405.7850036621094","406.0799865722656","233.5659942626953","234.61399841308594","234.48699951171875"
"2023-06-27T03:14:20.610Z","2023","06","0","0","0","0","0","0","0.8259999752044678","0.6919999718666077","0.6890000104904175","961.6583862304688","0","0","0","2657.10009765625","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.010986328125","405.08599853515625","405.08599853515625","405.34698486328125","233.46200561523438","234.47500610351562","234.281005859375"
"2023-06-27T03:13:51.338Z","2023","06","0","0","0","0","0","0","0.7720000147819519","0.6290000081062317","0.7089999914169312","961.6583862304688","0","0","0","2657.10009765625","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6210021972656","404.87200927734375","404.8009948730469","405.32598876953125","233.10699462890625","234.47300720214844","234.12399291992188"
"2023-06-27T03:13:22.569Z","2023","06","0","0","0","0","0","0","0.7900000214576721","0.718999981880188","0.6880000233650208","961.6583862304688","0","0","0","2657.10009765625","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7349853515625","404.9360046386719","404.8290100097656","405.22100830078125","233.26600646972656","234.38800048828125","234.1479949951172"
