"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-07T03:49:11.391Z","2023","09","0","0","0","0","0","0","2.2279999256134033","2.2300000190734863","2.2880001068115234","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.1809997558594","400.1090087890625","399.6289978027344","400.34698486328125","230.97900390625","231.63699340820312","230.86599731445312"
"2023-09-07T03:48:42.355Z","2023","09","0","0","0","0","0","0","2.2039999961853027","2.2820000648498535","2.2669999599456787","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.43701171875","400.24200439453125","399.9159851074219","400.57000732421875","231.16799926757812","231.82899475097656","230.94900512695312"
"2023-09-07T03:48:13.424Z","2023","09","0","0","0","0","0","0","2.3510000705718994","2.2990000247955322","2.371999979019165","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.2929992675781","397.9939880371094","397.74798583984375","398.3869934082031","229.89300537109375","230.48599243164062","229.70700073242188"
"2023-09-07T03:47:44.652Z","2023","09","0","0","0","0","0","0","2.069999933242798","2.0460000038146973","2.121999979019165","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6969909667969","401.24700927734375","401.2909851074219","401.7869873046875","232.14300537109375","232.48500061035156","231.656005859375"
"2023-09-07T03:47:15.828Z","2023","09","0","0","0","0","0","0","1.86899995803833","1.7979999780654907","1.9040000438690186","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.343994140625","401.7229919433594","401.9519958496094","402.3789978027344","231.94000244140625","232.68699645996094","231.93499755859375"
"2023-09-07T03:46:46.005Z","2023","09","0","0","0","0","0","0","1.9179999828338623","1.9270000457763672","1.9390000104904175","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.45098876953125","401.9219970703125","402.0639953613281","402.52099609375","232.1929931640625","232.85000610351562","232.03900146484375"
"2023-09-07T03:46:17.581Z","2023","09","0","0","0","0","0","0","2.125999927520752","2.058000087738037","2.0420000553131104","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.08599853515625","400.64599609375","400.6390075683594","401.16900634765625","231.51400756835938","232.1479949951172","231.23800659179688"
"2023-09-07T03:45:48.172Z","2023","09","0","0","0","0","0","0","2.2920000553131104","2.3239998817443848","2.49399995803833","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.22698974609375","397.89898681640625","397.60699462890625","398.2879943847656","230.26699829101562","230.89100646972656","230.05799865722656"
"2023-09-07T03:45:19.188Z","2023","09","0","0","0","0","0","0","2.3550000190734863","2.4089999198913574","2.4730000495910645","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.88800048828125","398.60400390625","398.24200439453125","398.9549865722656","230.2169952392578","230.85499572753906","229.9770050048828"
"2023-09-07T03:44:50.455Z","2023","09","0","0","0","0","0","0","2.319000005722046","2.312999963760376","2.372999906539917","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.3280029296875","399.9519958496094","399.61199951171875","400.3399963378906","230.92999267578125","231.54299926757812","230.91000366210938"
"2023-09-07T03:44:21.402Z","2023","09","0","0","0","0","0","0","1.9179999828338623","1.8509999513626099","1.8819999694824219","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.9679870605469","400.6960144042969","400.35400390625","401.0450134277344","231.35800170898438","232.0229949951172","231.14599609375"
"2023-09-07T03:43:52.363Z","2023","09","0","0","0","0","0","0","1.996000051498413","1.9780000448226929","2.0260000228881836","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.09698486328125","399.7900085449219","399.4909973144531","400.1669921875","230.875","231.52699279785156","230.68600463867188"
"2023-09-07T03:43:23.114Z","2023","09","0","0","0","0","0","0","2.1710000038146973","2.125","2.1429998874664307","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.5249938964844","400.23699951171875","399.968994140625","400.6199951171875","231.27099609375","231.87899780273438","231.06100463867188"
"2023-09-07T03:42:54.198Z","2023","09","0","0","0","0","0","0","2.2200000286102295","2.255000114440918","2.3380000591278076","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9410095214844","399.7120056152344","399.4070129394531","400.0610046386719","230.94400024414062","231.6009979248047","230.75399780273438"
"2023-09-07T03:42:25.478Z","2023","09","0","0","0","0","0","0","2.36299991607666","2.359999895095825","2.3480000495910645","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.35198974609375","400.114013671875","399.8760070800781","400.489990234375","231.00999450683594","231.73699951171875","230.91700744628906"
"2023-09-07T03:41:56.496Z","2023","09","0","0","0","0","0","0","2.309999942779541","2.374000072479248","2.3949999809265137","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.1759948730469","399.968994140625","399.6260070800781","400.2980041503906","230.78500366210938","231.47799682617188","230.6479949951172"
"2023-09-07T03:41:26.836Z","2023","09","0","0","0","0","0","0","2.121000051498413","2.125","2.313999891281128","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.7200012207031","399.4460144042969","399.14801025390625","399.81298828125","230.73300170898438","231.46200561523438","230.54400634765625"
"2023-09-07T03:40:58.321Z","2023","09","0","0","0","0","0","0","2.0950000286102295","2.007999897003174","2.0859999656677246","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2349853515625","399.8479919433594","399.7170104980469","400.3059997558594","230.7100067138672","231.3979949951172","230.75100708007812"
"2023-09-07T03:40:29.165Z","2023","09","0","0","0","0","0","0","2.0280001163482666","2.0209999084472656","2.072000026702881","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.8909912109375","400.6080017089844","400.2969970703125","400.97100830078125","231.322998046875","231.93600463867188","231.09500122070312"
"2023-09-07T03:40:00.537Z","2023","09","0","0","0","0","0","0","2.302000045776367","2.203000068664551","2.2990000247955322","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.5459899902344","399.3080139160156","399.0509948730469","399.677001953125","230.58099365234375","231.26300048828125","230.48399353027344"
"2023-09-07T03:39:30.769Z","2023","09","0","0","0","0","0","0","2.3559999465942383","2.2799999713897705","2.4670000076293945","1598.3824462890625","0","0","0","4385.2998046875","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.4150085449219","399.2300109863281","398.8699951171875","399.5480041503906","230.656005859375","231.38800048828125","230.5590057373047"
"2023-09-07T03:39:02.323Z","2023","09","0","0","0","0","0","0","2.385999917984009","2.3340001106262207","2.5369999408721924","1598.3824462890625","0","0","0","4385.2001953125","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.5270080566406","399.447998046875","399.06298828125","399.7170104980469","230.593994140625","231.2220001220703","230.46499633789062"
