"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T00:27:25.419Z","2023","09","0","0","0","0","0","0","0.9810000061988831","0.8920000195503235","0.8450000286102295","1809.462158203125","0","0","0","4881.7998046875","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9620056152344","405.76800537109375","405.3070068359375","406.0409851074219","234.1230010986328","234.83999633789062","234.16099548339844"
"2023-09-28T00:26:56.246Z","2023","09","0","0","0","0","0","0","0.9229999780654907","0.8320000171661377","0.8240000009536743","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3699951171875","405.2879943847656","405.03900146484375","405.593994140625","234.0050048828125","234.7989959716797","233.98699951171875"
"2023-09-28T00:26:27.818Z","2023","09","0","0","0","0","0","0","0.9829999804496765","0.953000009059906","0.8889999985694885","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.62200927734375","405.44500732421875","405.19500732421875","405.7820129394531","233.88400268554688","234.6179962158203","234.05599975585938"
"2023-09-28T00:25:58.541Z","2023","09","0","0","0","0","0","0","1.1169999837875366","0.9020000100135803","0.8240000009536743","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.39599609375","405.4490051269531","405.1409912109375","405.69000244140625","233.94000244140625","234.65699768066406","234.08299255371094"
"2023-09-28T00:25:29.285Z","2023","09","0","0","0","0","0","0","0.8700000047683716","0.8460000157356262","0.7540000081062317","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.77301025390625","404.87701416015625","404.59100341796875","405.1080017089844","233.34500122070312","234.11500549316406","233.7689971923828"
"2023-09-28T00:25:00.442Z","2023","09","0","0","0","0","0","0","0.8040000200271606","0.7509999871253967","0.7319999933242798","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9599914550781","405.9939880371094","405.5740051269531","406.2040100097656","234.2729949951172","235.1179962158203","234.32899475097656"
"2023-09-28T00:24:32.192Z","2023","09","0","0","0","0","0","0","0.9089999794960022","0.8320000171661377","0.7940000295639038","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.78399658203125","405.7040100097656","405.3500061035156","405.9739990234375","233.6199951171875","234.4759979248047","233.73800659179688"
"2023-09-28T00:24:01.845Z","2023","09","0","0","0","0","0","0","0.8479999899864197","0.7440000176429749","0.7149999737739563","1809.462158203125","0","0","0","4881.7001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9070129394531","405.7959899902344","405.3599853515625","406.0480041503906","234.25599670410156","235.19500732421875","234.3350067138672"
"2023-09-28T00:23:33.263Z","2023","09","0","0","0","0","0","0","1.0180000066757202","0.9729999899864197","0.9390000104904175","1809.462158203125","0","0","0","4881.7001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1679992675781","405.2380065917969","404.76300048828125","405.4159851074219","233.7689971923828","234.62100219726562","233.83399963378906"
"2023-09-28T00:23:04.248Z","2023","09","0","0","0","0","0","0","0.9710000157356262","0.9020000100135803","0.9490000009536743","1809.462158203125","0","0","0","4881.7001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.60101318359375","405.552001953125","405.1789855957031","405.80499267578125","233.68899536132812","234.65499877929688","233.8470001220703"
"2023-09-28T00:22:35.593Z","2023","09","0","0","0","0","0","0","1.0460000038146973","0.9879999756813049","0.7459999918937683","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4530029296875","405.5060119628906","405.1600036621094","405.7330017089844","233.968994140625","234.88900756835938","234.1320037841797"
"2023-09-28T00:22:06.371Z","2023","09","0","0","0","0","0","0","0.9470000267028809","0.890999972820282","0.7720000147819519","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3349914550781","406.3219909667969","405.9639892578125","406.5679931640625","234.2530059814453","235.08599853515625","234.4199981689453"
"2023-09-28T00:21:37.437Z","2023","09","0","0","0","0","0","0","0.9020000100135803","0.8650000095367432","0.7609999775886536","1809.462158203125","0","0","0","4881.7001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3529968261719","405.4949951171875","405.17401123046875","405.70098876953125","233.8730010986328","234.7830047607422","234.08799743652344"
"2023-09-28T00:21:08.572Z","2023","09","0","0","0","0","0","0","0.8180000185966492","0.7919999957084656","0.7649999856948853","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3450012207031","406.4519958496094","406.0920104980469","406.6570129394531","234.2030029296875","234.9409942626953","234.28199768066406"
"2023-09-28T00:20:39.426Z","2023","09","0","0","0","0","0","0","0.9269999861717224","0.890999972820282","0.8489999771118164","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2650146484375","405.4729919433594","405.0480041503906","405.6239929199219","233.70599365234375","234.56199645996094","233.8939971923828"
"2023-09-28T00:20:10.235Z","2023","09","0","0","0","0","0","0","0.9409999847412109","0.8830000162124634","0.8320000171661377","1809.462158203125","0","0","0","4881.7001953125","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8500061035156","405.7659912109375","405.60699462890625","406.10198974609375","234.18600463867188","234.88099670410156","234.48199462890625"
"2023-09-28T00:19:40.992Z","2023","09","0","0","0","0","0","0","1.0839999914169312","1.0299999713897705","0.9900000095367432","1809.462158203125","0","0","0","4881.60009765625","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6650085449219","405.5899963378906","405.2569885253906","405.8210144042969","234.06199645996094","234.8719940185547","234.21800231933594"
"2023-09-28T00:19:12.796Z","2023","09","0","0","0","0","0","0","1.0549999475479126","1.0540000200271606","1.0269999504089355","1809.462158203125","0","0","0","4881.60009765625","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.21099853515625","405.0740051269531","404.8320007324219","405.364013671875","233.77099609375","234.6490020751953","233.96299743652344"
"2023-09-28T00:18:43.114Z","2023","09","0","0","0","0","0","0","0.9599999785423279","1.0010000467300415","0.9190000295639038","1809.462158203125","0","0","0","4881.60009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1629943847656","405.4679870605469","405.031005859375","405.6929931640625","233.74200439453125","234.58700561523438","233.85899353027344"
"2023-09-28T00:18:14.366Z","2023","09","0","0","0","0","0","0","0.9470000267028809","0.9409999847412109","0.8050000071525574","1809.462158203125","0","0","0","4881.60009765625","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.57000732421875","405.6700134277344","405.2409973144531","405.8450012207031","233.91900634765625","234.86399841308594","234.17999267578125"
"2023-09-28T00:17:45.429Z","2023","09","0","0","0","0","0","0","0.8939999938011169","0.8080000281333923","0.7860000133514404","1809.462158203125","0","0","0","4881.60009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.35101318359375","405.4209899902344","405.12200927734375","405.65899658203125","233.96400451660156","234.76499938964844","234.19500732421875"
"2023-09-28T00:17:16.423Z","2023","09","0","0","0","0","0","0","0.9769999980926514","0.9909999966621399","0.9150000214576721","1809.462158203125","0","0","0","4881.60009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.78399658203125","405.7749938964844","405.4809875488281","406.0409851074219","233.7989959716797","234.70899963378906","234.07400512695312"
