"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-11T12:08:12.742Z","2023","09","-0.996999979019165","0.9990000128746033","0.9990000128746033","81.99800109863281","72.82099914550781","79.12100219726562","2.2920000553131104","2.2309999465942383","2.240999937057495","2308.797119140625","5.639999866485596","0.9900000095367432","0","4467.2998046875","931.7000122070312","0.49799999594688416","8.251999855041504","8.109000205993652","8.484000205993652","8.163000106811523","0","2308.797119140625","723.330322265625","823.2766723632812","762.160400390625","12.22920036315918","19.7898006439209","14.753899574279785","39.3202018737793","0.5509999990463257","-0.527999997138977","-0.5740000009536743","-0.5519999861717224","50.02000045776367","K542T60040","2.049999952316284","0.8299999833106995","1.1200000047683716","10.25","6.309999942779541","9.479999542236328","2.559999942779541","1.659999966621399","1.600000023841858","1.2799999713897705","5.809999942779541","6.590000152587891","1.0199999809265137","1.159999966621399","0.800000011920929","2.049999952316284","0.33000001311302185","1.1200000047683716","100","100","100","7.429999828338623","1.4900000095367432","6.489999771118164","1.5299999713897705","0.8299999833106995","11.029999732971191","5.380000114440918","1.659999966621399","4.539999961853027","67.94000244140625","61.790000915527344","53.2400016784668","3.3299999237060547","1.659999966621399","2.5899999141693115","45.88999938964844","39.70000076293945","38.310001373291016","4.349999904632568","0.6600000262260437","3.240000009536743","1.7899999618530273","0.6600000262260437","1.600000023841858","3.2994160652160645","0.9389520287513733","1.1774179935455322","1.0883400440216064","400.510986328125","400.12200927734375","400.47698974609375","400.4110107421875","230.7790069580078","231.1490020751953","231.55599975585938"
"2023-09-11T12:07:43.811Z","2023","09","-0.9990000128746033","-0.9980000257492065","-0.9990000128746033","84.7020034790039","75.2229995727539","76.17400360107422","1.9359999895095825","2.002000093460083","2.1740000247955322","2308.771240234375","14.279999732971191","3.6600000858306885","6.980000019073486","4467.2998046875","931.7000122070312","0.49799999594688416","8.5649995803833","8.46500015258789","8.800999641418457","8.430000305175781","0","2308.771240234375","723.3220825195312","823.2672729492188","762.1516723632812","12.229100227355957","19.789499282836914","14.753600120544434","39.31949996948242","-0.5429999828338623","-0.5009999871253967","-0.5479999780654907","-0.5440000295639038","50","K542T60040","1.190000057220459","0.4300000071525574","2.680000066757202","5.550000190734863","11.729999542236328","17.200000762939453","0.7900000214576721","0","3.2200000286102295","1.9800000190734863","3.950000047683716","7.519999980926514","1.5800000429153442","0.4300000071525574","1.6100000143051147","2.380000114440918","0.4300000071525574","0.5299999713897705","100","100","100","6.739999771118164","1.75","3.2200000286102295","5.550000190734863","0.8700000047683716","6.449999809265137","5.949999809265137","1.309999942779541","2.680000066757202","63.09000015258789","66.2699966430664","56.97999954223633","7.929999828338623","1.4600000381469727","4.829999923706055","43.25","45.45000076293945","38.16999816894531","5.150000095367432","0.7300000190734863","1.6100000143051147","3.569999933242798","1.309999942779541","6.449999809265137","2.9703779220581055","0.9892860054969788","1.0612740516662598","0.9806410074234009","401.3940124511719","401.010009765625","401.3479919433594","401.2900085449219","231.322998046875","231.70399475097656","232.02200317382812"
"2023-09-11T12:07:14.190Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","83.29199981689453","77.70600128173828","77.53800201416016","2.2309999465942383","1.934000015258789","2.2219998836517334","2308.7451171875","5.070000171661377","2.990000009536743","1.2300000190734863","4467.2998046875","931.7000122070312","0.49799999594688416","8.222999572753906","8.062000274658203","8.456999778747559","8.152000427246094","0","2308.7451171875","723.313720703125","823.2581787109375","762.1431884765625","12.228799819946289","19.789199829101562","14.753299713134766","39.31869888305664","-0.5400000214576721","-0.5170000195503235","-0.5609999895095825","-0.5410000085830688","50","K542T60040","1.440000057220459","1.409999966621399","1.4800000190734863","17.389999389648438","7.929999828338623","11.130000114440918","1.440000057220459","1.2300000190734863","1.2300000190734863","13.039999961853027","5.820000171661377","2.7200000286102295","3.619999885559082","0.5199999809265137","0.7400000095367432","2.890000104904175","0.5199999809265137","1.7300000190734863","100","100","100","5.789999961853027","4.050000190734863","0.7400000095367432","15.9399995803833","1.2300000190734863","6.179999828338623","3.619999885559082","2.4600000381469727","0.7400000095367432","63.7599983215332","62.779998779296875","63.11000061035156","3.619999885559082","2.640000104904175","1.2300000190734863","52.88999938964844","40.560001373291016","44.79999923706055","5.789999961853027","2.640000104904175","0.9900000095367432","10.140000343322754","1.7599999904632568","1.9800000190734863","3.3367888927459717","0.9345089793205261","1.0754890441894531","1.1032140254974365","399.8030090332031","399.3479919433594","399.7539978027344","399.67498779296875","230.72300720214844","230.6840057373047","231.11500549316406"
"2023-09-11T12:06:48.792Z","2023","09","0.9990000128746033","0.9990000128746033","0.9990000128746033","82.39600372314453","76.25700378417969","73.01599884033203","2.056999921798706","2.0220000743865967","2.0439999103546143","2308.719482421875","9.479999542236328","9.279999732971191","2.319999933242798","4467.2998046875","931.7000122070312","0.49799999594688416","8.831999778747559","8.770000457763672","9.055999755859375","8.668999671936035","0","2308.719482421875","723.305908203125","823.2489013671875","762.1345825195312","12.228599548339844","19.788999557495117","14.753100395202637","39.31800079345703","-0.5479999780654907","-0.5059999823570251","-0.550000011920929","-0.527999997138977","50","K542T60040","0.6800000071525574","3.7100000381469727","0.9900000095367432","10.989999771118164","8.970000267028809","9.960000038146973","0.6800000071525574","2.4700000286102295","1.4900000095367432","1.7100000381469727","4.019999980926514","5.309999942779541","1.3700000047683716","0.6100000143051147","0.49000000953674316","0.6800000071525574","1.5399999618530273","0.8299999833106995","100","100","100","7.429999828338623","6.809999942779541","1.159999966621399","3.5799999237060547","1.5399999618530273","2.319999933242798","2.559999942779541","3.0899999141693115","0.33000001311302185","67.3499984741211","60.060001373291016","64.77999877929688","3.430000066757202","4.949999809265137","1.159999966621399","48.099998474121094","37.150001525878906","44.18000030517578","1.7100000381469727","4.329999923706055","0.9900000095367432","3.0899999141693115","3.7100000381469727","1.4900000095367432","3.102626085281372","1.0558639764785767","1.1009949445724487","1.022191047668457","401.8139953613281","401.23699951171875","401.87200927734375","401.6830139160156","231.52999877929688","231.73599243164062","232.29600524902344"
"2023-09-11T12:06:16.474Z","2023","09","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","98.35399627685547","84.39299774169922","85.19200134277344","1.6089999675750732","1.7949999570846558","1.7899999618530273","2308.693603515625","5.960000038146973","2.3399999141693115","5.050000190734863","4467.2998046875","931.7000122070312","0.4909999966621399","9.687999725341797","8.532999992370605","10.027000427246094","9.562999725341797","0","2308.693603515625","723.2977294921875","823.2396850585938","762.1260986328125","12.228500366210938","19.788799285888672","14.752900123596191","39.31760025024414","-0.5210000276565552","0.5149999856948853","0.5569999814033508","0.5360000133514404","50.0099983215332","K542T60040","1.9800000190734863","2.0899999141693115","1.8300000429153442","14.920000076293945","21.979999542236328","17.700000762939453","0.8500000238418579","2.0899999141693115","3.6700000762939453","6.679999828338623","14.130000114440918","8.039999961853027","1.0199999809265137","1.0399999618530273","2.75","0.8500000238418579","2.609999895095825","1.8300000429153442","100","100","100","9.270000457763672","5.75","3.440000057220459","19.200000762939453","3.6600000858306885","2.9800000190734863","5.960000038146973","4.179999828338623","1.3700000047683716","70.19000244140625","56.540000915527344","67.3499984741211","4.630000114440918","5.230000019073486","5.96999979019165","56.95000076293945","46.59000015258789","49.880001068115234","5.289999961853027","2.609999895095825","5.050000190734863","8.600000381469727","2.0899999141693115","2.75","3.5698769092559814","1.124142050743103","1.2633919715881348","1.1790119409561157","401.4830017089844","400.8590087890625","401.38800048828125","401.28399658203125","231.56199645996094","231.5260009765625","232.0189971923828"
"2023-09-11T12:05:47.283Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9980000257492065","94.61399841308594","76.93599700927734","76.70999908447266","1.7660000324249268","1.812000036239624","1.8450000286102295","2308.667236328125","0.5","0","1.9600000381469727","4467.2998046875","931.7000122070312","0.4950000047683716","8.645999908447266","7.914999961853027","8.848999977111816","8.520000457763672","0","2308.667236328125","723.2891235351562","823.2304077148438","762.1174926757812","12.228400230407715","19.788700103759766","14.752799987792969","39.31719970703125","-0.5070000290870667","-0.48399999737739563","-0.5289999842643738","-0.5080000162124634","50","K542T60040","1.0099999904632568","1.3600000143051147","1.559999942779541","19.190000534057617","13.350000381469727","13.720000267028809","3.5299999713897705","1.3600000143051147","4.309999942779541","10.600000381469727","3.259999990463257","4.699999809265137","1.5099999904632568","0","1.559999942779541","2.0199999809265137","0.5400000214576721","1.1699999570846558","100","100","100","5.050000190734863","1.4700000286102295","9.40999984741211","16.15999984741211","1.4700000286102295","8.229999542236328","3.0299999713897705","0.49000000953674316","5.880000114440918","69.19000244140625","62.5","57.63999938964844","3.0299999713897705","2.940000057220459","5.489999771118164","56.560001373291016","42.88999938964844","43.91999816894531","3.0299999713897705","0.8100000023841858","6.659999847412109","7.570000171661377","1.6299999952316284","0.7799999713897705","3.057356119155884","1.0301849842071533","1.1530489921569824","1.0092920064926147","400.7239990234375","400.2699890136719","400.60101318359375","400.5740051269531","231.17300415039062","231.2259979248047","231.60899353027344"
"2023-09-11T12:05:18.454Z","2023","09","-0.9990000128746033","-0.9980000257492065","-0.9990000128746033","62.249000549316406","77.68299865722656","77.06600189208984","1.9270000457763672","2.0399999618530273","2.0420000553131104","2308.6416015625","0.800000011920929","8.199999809265137","8.050000190734863","4467.2998046875","931.5999755859375","0.49799999594688416","8.305999755859375","8.180999755859375","8.545999526977539","8.192000389099121","0","2308.6416015625","723.2811889648438","823.2213134765625","762.1090698242188","12.228400230407715","19.78860092163086","14.752699851989746","39.31700134277344","-0.5429999828338623","-0.5199999809265137","-0.5649999976158142","-0.5419999957084656","50","K542T60040","0.47999998927116394","2.049999952316284","1.9299999475479126","8.479999542236328","17.940000534057617","21.93000030517578","0.800000011920929","2.049999952316284","3.869999885559082","1.7599999904632568","9.229999542236328","13.539999961853027","0.3199999928474426","0.1599999964237213","1.9299999475479126","0.9599999785423279","0.6600000262260437","1.2899999618530273","100","100","100","1.9199999570846558","1.0199999809265137","5.179999828338623","5.28000020980835","4.099999904632568","2.140000104904175","1.440000057220459","3.069999933242798","7.090000152587891","50.400001525878906","55.88999938964844","56.119998931884766","0.3199999928474426","4.610000133514404","3.2200000286102295","34.560001373291016","40","41.290000915527344","0.9599999785423279","1.0199999809265137","5.800000190734863","1.1200000047683716","4.099999904632568","4.510000228881836","3.194514036178589","0.9580770134925842","1.0954480171203613","1.0514910221099854","400.72100830078125","400.2959899902344","400.6059875488281","400.5799865722656","230.91600036621094","231.2779998779297","231.56300354003906"
"2023-09-11T12:04:49.347Z","2023","09","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","84.41899871826172","75.40899658203125","77.56400299072266","2.0169999599456787","2.1649999618530273","2.2130000591278076","2308.61572265625","3.4700000286102295","5.900000095367432","15","4467.2001953125","931.5999755859375","0.4970000088214874","8.234999656677246","8.041999816894531","8.446000099182129","8.152000427246094","0","2308.61572265625","723.2730102539062","823.211669921875","762.1005859375","12.22819995880127","19.788400650024414","14.752599716186523","39.31660079956055","-0.5289999842643738","-0.5059999823570251","-0.5509999990463257","-0.5299999713897705","50","K542T60040","0.49000000953674316","2.2899999618530273","0.6600000262260437","8.770000457763672","10.8100004196167","13.029999732971191","2.4800000190734863","1.6299999952316284","1.590000033378601","4.46999979019165","4.590000152587891","2.6500000953674316","0.9900000095367432","0.6499999761581421","0.5299999713897705","1.8200000524520874","0.6499999761581421","1.8600000143051147","100","100","100","3.4700000286102295","2.2899999618530273","8.329999923706055","2.809999942779541","1.6299999952316284","2.6600000858306885","1.649999976158142","2.950000047683716","3","67.70999908447266","58.36000061035156","63.33000183105469","2.4800000190734863","1.6299999952316284","8","43.369998931884766","41.310001373291016","42.65999984741211","2.9800000190734863","1.309999942779541","6.329999923706055","0.49000000953674316","1.6299999952316284","4.659999847412109","3.094393014907837","0.9780340194702148","1.1063480377197266","1.0219719409942627","401.3890075683594","401.00299072265625","401.3330078125","401.2820129394531","231.2570037841797","231.3000030517578","232.20799255371094"
"2023-09-11T12:04:20.511Z","2023","09","-0.996999979019165","-0.9980000257492065","-0.9980000257492065","88.18499755859375","76.32099914550781","81.78700256347656","1.9700000286102295","1.7330000400543213","1.9010000228881836","2308.590087890625","9.920000076293945","1.5700000524520874","7.480000019073486","4467.2001953125","931.5999755859375","0.49399998784065247","8.402999877929688","8.824000358581543","8.640999794006348","8.272000312805176","0","2308.590087890625","723.2650146484375","823.2030029296875","762.0921020507812","12.228099822998047","19.78820037841797","14.752300262451172","39.316001892089844","0.5559999942779541","0.515999972820282","0.5559999942779541","0.5350000262260437","50.0099983215332","K542T60040","2.2300000190734863","2.0999999046325684","3.4000000953674316","8.180000305175781","8.069999694824219","21.079999923706055","2.2300000190734863","2.450000047683716","1.3600000143051147","1.7300000190734863","2.450000047683716","12.239999771118164","1.7300000190734863","1.2200000286102295","0","1.2400000095367432","0.5199999809265137","2.7200000286102295","100","100","100","8.930000305175781","1.0499999523162842","7.480000019073486","2.9700000286102295","1.0499999523162842","6.800000190734863","4.460000038146973","0.699999988079071","6.119999885559082","66.98999786376953","63.150001525878906","53.7400016784668","3.9700000286102295","2.2799999713897705","4.079999923706055","43.91999816894531","42.630001068115234","34.689998626708984","6.449999809265137","1.2200000286102295","1.3600000143051147","0.7400000095367432","0.17000000178813934","8.84000015258789","3.598644971847534","0.9745140075683594","1.1103379726409912","1.206279993057251","401.65899658203125","401.2099914550781","401.614990234375","401.5320129394531","231.43499755859375","231.70199584960938","232.15899658203125"
"2023-09-11T12:03:51.246Z","2023","09","-0.9990000128746033","-0.9980000257492065","-0.8370000123977661","81.35900115966797","74.54199981689453","81.0260009765625","2.0209999084472656","2.0480000972747803","1.8880000114440918","2308.564208984375","10.350000381469727","3.0799999237060547","7.539999961853027","4467.2001953125","931.5999755859375","0.4830000102519989","8.604000091552734","8.487000465393066","8.833999633789062","8.515999794006348","0","2308.564208984375","723.2567138671875","823.1931762695312","762.0833740234375","12.227899551391602","19.788000106811523","14.752099990844727","39.31529998779297","-0.5350000262260437","-0.5099999904632568","-0.5580000281333923","-0.5350000262260437","50.040000915527344","K542T60040","1.590000033378601","0.6100000143051147","3.299999952316284","13.9399995803833","8.020000457763672","14.149999618530273","1.590000033378601","1.690000057220459","1.8799999952316284","4.78000020980835","2.4600000381469727","4.710000038146973","1.590000033378601","1.0800000429153442","0.4699999988079071","1.590000033378601","0.15000000596046448","1.409999966621399","100","100","100","4.78000020980835","2.1600000858306885","4.239999771118164","3.9800000190734863","0.6100000143051147","6.130000114440918","3.180000066757202","0.7699999809265137","4.239999771118164","69.31999969482422","63.11000061035156","58.0099983215332","7.559999942779541","2","4.710000038146973","49.400001525878906","42.279998779296875","39.619998931884766","4.78000020980835","2","0.9399999976158142","1.190000057220459","0.30000001192092896","4.710000038146973","3.1888420581817627","1.0154019594192505","1.153048038482666","1.0525059700012207","400.89300537109375","400.4419860839844","400.8110046386719","400.7539978027344","231.1699981689453","231.31500244140625","231.677001953125"
