"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-26T22:27:47.994Z","2023","10","0","0","0","0","0","0","0.7089999914169312","0.6499999761581421","0.5640000104904175","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.02899169921875","408.2330017089844","407.6709899902344","408.531005859375","235.74099731445312","236.81399536132812","235.63900756835938"
"2023-10-26T22:27:18.692Z","2023","10","0","0","0","0","0","0","0.6949999928474426","0.640999972820282","0.6019999980926514","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5820007324219","408.343994140625","407.90899658203125","408.6390075683594","235.37100219726562","236.6739959716797","235.51100158691406"
"2023-10-26T22:26:49.695Z","2023","10","0","0","0","0","0","0","0.6729999780654907","0.6679999828338623","0.6639999747276306","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0379943847656","408.5369873046875","407.98699951171875","408.7950134277344","235.76400756835938","236.8939971923828","235.83299255371094"
"2023-10-26T22:26:20.888Z","2023","10","0","0","0","0","0","0","0.6990000009536743","0.7269999980926514","0.6079999804496765","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.17498779296875","407.9570007324219","407.6189880371094","408.27899169921875","235.5030059814453","236.4669952392578","235.4669952392578"
"2023-10-26T22:25:51.823Z","2023","10","0","0","0","0","0","0","0.6570000052452087","0.6880000233650208","0.5839999914169312","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7170104980469","408.4230041503906","408.0419921875","408.7560119628906","235.52000427246094","236.5489959716797","235.58999633789062"
"2023-10-26T22:25:22.957Z","2023","10","0","0","0","0","0","0","0.7179999947547913","0.6819999814033508","0.6110000014305115","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.27301025390625","408.9840087890625","408.6669921875","409.33599853515625","236.00599670410156","237.02200317382812","236.0489959716797"
"2023-10-26T22:24:53.306Z","2023","10","0","0","0","0","0","0","0.7400000095367432","0.6690000295639038","0.5849999785423279","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.24200439453125","408.95001220703125","408.406005859375","409.13800048828125","235.9340057373047","236.96400451660156","235.97300720214844"
"2023-10-26T22:24:24.780Z","2023","10","0","0","0","0","0","0","0.6769999861717224","0.7289999723434448","0.6110000014305115","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.006000000052154064","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9649963378906","409.5830078125","409.197998046875","409.9440002441406","236.21099853515625","237.322998046875","236.3249969482422"
"2023-10-26T22:23:55.525Z","2023","10","0","0","0","0","0","0","0.7070000171661377","0.6949999928474426","0.6069999933242798","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.56500244140625","408.2439880371094","407.8659973144531","408.54998779296875","235.58700561523438","236.552001953125","235.5229949951172"
"2023-10-26T22:23:26.525Z","2023","10","0","0","0","0","0","0","0.734000027179718","0.6890000104904175","0.5770000219345093","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5480041503906","408.27099609375","408.0199890136719","408.7170104980469","235.58200073242188","236.55499267578125","235.5489959716797"
"2023-10-26T22:22:57.702Z","2023","10","0","0","0","0","0","0","0.7870000004768372","0.6809999942779541","0.6240000128746033","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.55999755859375","408.0660095214844","407.7449951171875","408.4599914550781","235.57000732421875","236.55299377441406","235.4949951171875"
"2023-10-26T22:22:28.759Z","2023","10","0","0","0","0","0","0","0.7409999966621399","0.7179999947547913","0.6629999876022339","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.26300048828125","408.0329895019531","407.60699462890625","408.34698486328125","235.4290008544922","236.33399963378906","235.29100036621094"
"2023-10-26T22:21:59.563Z","2023","10","0","0","0","0","0","0","0.7580000162124634","0.7409999966621399","0.5759999752044678","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.90301513671875","408.4580078125","408.1510009765625","408.8659973144531","235.56300354003906","236.5590057373047","235.5590057373047"
"2023-10-26T22:21:31.109Z","2023","10","0","0","0","0","0","0","0.6759999990463257","0.6660000085830688","0.5820000171661377","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.006000000052154064","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9859924316406","408.6860046386719","408.3940124511719","409.04901123046875","235.92599487304688","236.9250030517578","235.8800048828125"
"2023-10-26T22:21:01.662Z","2023","10","0","0","0","0","0","0","0.9039999842643738","0.7839999794960022","0.6690000295639038","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9070129394531","407.5459899902344","407.0719909667969","407.8269958496094","235.23899841308594","236.16000366210938","235.17799377441406"
"2023-10-26T22:20:32.479Z","2023","10","0","0","0","0","0","0","0.8069999814033508","0.8050000071525574","0.6600000262260437","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1780090332031","408.5419921875","408.0849914550781","408.8269958496094","235.94200134277344","236.88299560546875","235.8249969482422"
"2023-10-26T22:20:03.869Z","2023","10","0","0","0","0","0","0","0.8029999732971191","0.6980000138282776","0.5740000009536743","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.12799072265625","408.7080078125","408.0820007324219","408.78399658203125","235.98899841308594","236.7550048828125","235.83999633789062"
"2023-10-26T22:19:34.591Z","2023","10","0","0","0","0","0","0","0.7139999866485596","0.7480000257492065","0.656000018119812","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1059875488281","407.7449951171875","407.67999267578125","408.4100036621094","235.38600158691406","236.2010040283203","235.2899932861328"
"2023-10-26T22:19:05.553Z","2023","10","0","0","0","0","0","0","0.6930000185966492","0.6639999747276306","0.574999988079071","2106.259521484375","0","0","0","5575.60009765625","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.427001953125","407.8760070800781","407.4849853515625","408.1669921875","235.61199951171875","236.3489990234375","235.48399353027344"
"2023-10-26T22:18:36.904Z","2023","10","0","0","0","0","0","0","0.8090000152587891","0.722000002861023","0.6660000085830688","2106.259521484375","0","0","0","5575.5","1983.800048828125","0.00800000037997961","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.39599609375","408.1400146484375","407.7590026855469","408.4590148925781","235.38099670410156","236.1479949951172","235.31100463867188"
"2023-10-26T22:18:07.512Z","2023","10","0","0","0","0","0","0","0.824999988079071","0.7049999833106995","0.6420000195503235","2106.259521484375","0","0","0","5575.5","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.02099609375","407.6860046386719","407.3479919433594","408.0429992675781","235.32699584960938","236.1820068359375","235.2760009765625"
"2023-10-26T22:17:38.622Z","2023","10","0","0","0","0","0","0","0.7120000123977661","0.7300000190734863","0.6489999890327454","2106.259521484375","0","0","0","5575.5","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.10400390625","407.9849853515625","407.5379943847656","408.29901123046875","235.3470001220703","236.2100067138672","235.23599243164062"
