"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-16T04:17:28.603Z","2023","10","0","0","0","0","0","0","1.5420000553131104","1.590000033378601","1.5190000534057617","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3370056152344","402.1579895019531","401.1910095214844","402.0329895019531","231.96499633789062","232.8820037841797","232.07400512695312"
"2023-10-16T04:16:59.132Z","2023","10","0","0","0","0","0","0","1.7610000371932983","1.784000039100647","1.6979999542236328","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.32598876953125","401.2969970703125","400.635009765625","401.4100036621094","231.343994140625","232.41900634765625","231.58200073242188"
"2023-10-16T04:16:30.075Z","2023","10","0","0","0","0","0","0","1.746000051498413","1.7829999923706055","1.7380000352859497","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.77301025390625","401.71600341796875","401.07000732421875","401.89300537109375","231.54100036621094","232.48800659179688","232.07000732421875"
"2023-10-16T04:16:00.909Z","2023","10","0","0","0","0","0","0","1.9359999895095825","1.9459999799728394","1.8680000305175781","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6830139160156","401.62799072265625","400.97698974609375","401.9129943847656","231.5279998779297","232.59500122070312","231.82000732421875"
"2023-10-16T04:15:32.138Z","2023","10","0","0","0","0","0","0","2.4539999961853027","2.5160000324249268","2.3970000743865967","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.2439880371094","399.0060119628906","398.4590148925781","399.1510009765625","230.08599853515625","231.04200744628906","230.45199584960938"
"2023-10-16T04:15:03.090Z","2023","10","0","0","0","0","0","0","2.1070001125335693","2.197999954223633","2.0309998989105225","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.9280090332031","401.6470031738281","400.7749938964844","401.4739990234375","231.7259979248047","232.68600463867188","231.89599609375"
"2023-10-16T04:14:34.019Z","2023","10","0","0","0","0","0","0","1.5379999876022339","1.5540000200271606","1.559000015258789","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.008999999612569809","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2330017089844","402.6919860839844","402.72198486328125","403.3160095214844","232.5780029296875","233.32200622558594","232.5050048828125"
"2023-10-16T04:14:05.062Z","2023","10","0","0","0","0","0","0","1.7059999704360962","1.6959999799728394","1.656000018119812","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.35699462890625","403.0199890136719","402.6820068359375","403.3739929199219","232.3939971923828","233.7530059814453","232.593994140625"
"2023-10-16T04:13:36.422Z","2023","10","0","0","0","0","0","0","1.725000023841858","1.7400000095367432","1.6929999589920044","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.17999267578125","401.9939880371094","401.6210021972656","402.5","231.71200561523438","233.10499572753906","231.9929962158203"
"2023-10-16T04:13:07.492Z","2023","10","0","0","0","0","0","0","1.7719999551773071","2.002000093460083","1.906999945640564","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.0190124511719","399.8970031738281","399.0249938964844","400.11700439453125","230.4810028076172","231.68699645996094","230.68899536132812"
"2023-10-16T04:12:38.435Z","2023","10","0","0","0","0","0","0","2.007999897003174","2.1549999713897705","2.0309998989105225","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.007000000216066837","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.8970031738281","398.906005859375","398.1709899902344","398.9570007324219","229.91400146484375","231.01600646972656","230.21499633789062"
"2023-10-16T04:12:09.050Z","2023","10","0","0","0","0","0","0","1.9739999771118164","2.052999973297119","1.996999979019165","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.004000000189989805","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.8429870605469","400.0450134277344","399.197998046875","400.49798583984375","230.41900634765625","231.6790008544922","230.84500122070312"
"2023-10-16T04:11:40.355Z","2023","10","0","0","0","0","0","0","2.055000066757202","2.0789999961853027","2.0239999294281006","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.007000000216066837","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.60400390625","400.8389892578125","399.8949890136719","400.7820129394531","230.85400390625","232.09100341796875","231.33599853515625"
"2023-10-16T04:11:11.101Z","2023","10","0","0","0","0","0","0","2.1500000953674316","2.1630001068115234","2.055000066757202","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.60400390625","400.83599853515625","399.9519958496094","400.7170104980469","230.88400268554688","232.03599548339844","231.35499572753906"
"2023-10-16T04:10:42.053Z","2023","10","0","0","0","0","0","0","1.718999981880188","1.7649999856948853","1.6859999895095825","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.2749938964844","402.3380126953125","401.66900634765625","402.4670104980469","231.89599609375","232.9770050048828","232.218994140625"
"2023-10-16T04:10:13.403Z","2023","10","0","0","0","0","0","0","1.7769999504089355","1.8020000457763672","1.7350000143051147","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.7640075683594","401.9909973144531","401.2409973144531","402.0369873046875","231.48899841308594","232.9080047607422","231.9510040283203"
"2023-10-16T04:09:43.819Z","2023","10","0","0","0","0","0","0","1.8420000076293945","1.878000020980835","1.8020000457763672","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.7130126953125","400.62701416015625","399.94500732421875","400.8009948730469","230.9969940185547","232.01600646972656","231.19400024414062"
"2023-10-16T04:09:15.110Z","2023","10","0","0","0","0","0","0","1.9700000286102295","2.062000036239624","1.99399995803833","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.68499755859375","400.95001220703125","400.0849914550781","400.94500732421875","230.76300048828125","232.36900329589844","231.3249969482422"
"2023-10-16T04:08:46.195Z","2023","10","0","0","0","0","0","0","2.3359999656677246","2.3949999809265137","2.2739999294281006","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.8160095214844","399.25799560546875","398.3039855957031","399.2510070800781","229.656005859375","231.34100341796875","230.38699340820312"
"2023-10-16T04:08:17.266Z","2023","10","0","0","0","0","0","0","1.9579999446868896","2.0910000801086426","2.0260000228881836","1957.7403564453125","0","0","0","5317.5","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.59600830078125","402.58099365234375","401.5","402.31500244140625","232.03199768066406","233.04100036621094","232.5070037841797"
"2023-10-16T04:07:47.645Z","2023","10","0","0","0","0","0","0","1.4930000305175781","1.496999979019165","1.5080000162124634","1957.7403564453125","0","0","0","5317.39990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.322998046875","402.47601318359375","401.5740051269531","402.4949951171875","231.947998046875","233.05099487304688","232.24000549316406"
"2023-10-16T04:07:19.317Z","2023","10","0","0","0","0","0","0","1.7350000143051147","1.781999945640564","1.6859999895095825","1957.7403564453125","0","0","0","5317.39990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8429870605469","403.010986328125","402.10198974609375","403.00201416015625","232.00900268554688","233.32200622558594","232.5970001220703"
