"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-30T05:11:17.246Z","2023","10","0","0","0","0","0","0","1.3029999732971191","1.2730000019073486","1.1720000505447388","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.34600830078125","404.1629943847656","402.24700927734375","403.5589904785156","232.19700622558594","233.7050018310547","233.2030029296875"
"2023-10-30T05:10:48.869Z","2023","10","0","0","0","0","0","0","1.434000015258789","1.3849999904632568","1.2610000371932983","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.447998046875","404.5140075683594","402.1709899902344","403.7070007324219","232.1909942626953","234.0449981689453","233.1320037841797"
"2023-10-30T05:10:19.403Z","2023","10","0","0","0","0","0","0","1.4170000553131104","1.3539999723434448","1.2760000228881836","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4119873046875","404.35699462890625","402.06298828125","403.63800048828125","232.16299438476562","233.9530029296875","233.0050048828125"
"2023-10-30T05:09:50.954Z","2023","10","0","0","0","0","0","0","1.2769999504089355","1.1490000486373901","0.9959999918937683","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.45001220703125","406.4289855957031","404.2340087890625","405.6029968261719","233.3769989013672","235.16400146484375","234.2050018310547"
"2023-10-30T05:09:21.997Z","2023","10","0","0","0","0","0","0","1.2599999904632568","1.1770000457763672","1.13100004196167","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.02099609375","404.00299072265625","401.89898681640625","403.43701171875","232.0240020751953","233.70899963378906","232.86599731445312"
"2023-10-30T05:08:52.473Z","2023","10","0","0","0","0","0","0","1.3250000476837158","1.2039999961853027","1.0959999561309814","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0350036621094","404.75799560546875","402.7690124511719","404.2449951171875","232.5330047607422","234.13900756835938","233.41799926757812"
"2023-10-30T05:08:23.557Z","2023","10","0","0","0","0","0","0","1.2410000562667847","1.2660000324249268","1.1549999713897705","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3550109863281","404.3380126953125","402.2349853515625","403.7049865722656","232.19700622558594","233.9199981689453","233.0679931640625"
"2023-10-30T05:07:54.696Z","2023","10","0","0","0","0","0","0","1.3739999532699585","1.3609999418258667","1.2259999513626099","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.04901123046875","404.9100036621094","402.781005859375","404.35400390625","232.56700134277344","234.31100463867188","233.36000061035156"
"2023-10-30T05:07:25.651Z","2023","10","0","0","0","0","0","0","1.3420000076293945","1.3559999465942383","1.2389999628067017","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4360046386719","404.23699951171875","402.15399169921875","403.6419982910156","232.2169952392578","233.9320068359375","232.97900390625"
"2023-10-30T05:06:56.152Z","2023","10","0","0","0","0","0","0","1.2899999618530273","1.375","1.2350000143051147","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.94000244140625","405.0350036621094","402.87200927734375","404.3529968261719","232.31399536132812","234.58799743652344","233.38999938964844"
"2023-10-30T05:06:27.985Z","2023","10","0","0","0","0","0","0","1.2020000219345093","1.1360000371932983","1.0770000219345093","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8940124511719","406.01800537109375","403.8429870605469","405.20599365234375","232.92300415039062","235.12899780273438","233.9409942626953"
"2023-10-30T05:05:58.308Z","2023","10","0","0","0","0","0","0","1.2319999933242798","1.1469999551773071","1.0779999494552612","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2300109863281","406.302001953125","404.12200927734375","405.58099365234375","232.96600341796875","235.38699340820312","234.06500244140625"
"2023-10-30T05:05:29.880Z","2023","10","0","0","0","0","0","0","1.1790000200271606","1.1260000467300415","1.0219999551773071","3067.582763671875","0","0","0","5636.2001953125","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.87298583984375","406.1090087890625","403.8760070800781","405.3139953613281","232.71499633789062","235.39199829101562","233.91799926757812"
"2023-10-30T05:04:59.886Z","2023","10","0","0","0","0","0","0","1.2050000429153442","1.1009999513626099","1.00600004196167","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.060001373291016","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.67498779296875","405.843994140625","403.65899658203125","405.0880126953125","232.64100646972656","235.093994140625","233.81399536132812"
"2023-10-30T05:04:31.181Z","2023","10","0","0","0","0","0","0","1.1399999856948853","1.1150000095367432","0.9789999723434448","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0369873046875","405.98199462890625","403.75201416015625","405.2879943847656","233.13900756835938","235.00599670410156","233.90199279785156"
"2023-10-30T05:04:02.216Z","2023","10","0","0","0","0","0","0","1.2710000276565552","1.2020000219345093","1.055999994277954","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.060001373291016","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.875","405.8340148925781","403.5989990234375","405.2130126953125","232.79600524902344","234.89700317382812","233.83399963378906"
"2023-10-30T05:03:33.218Z","2023","10","0","0","0","0","0","0","1.3300000429153442","1.3650000095367432","1.2009999752044678","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.06999969482422","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.447998046875","405.52899169921875","403.18701171875","404.7550048828125","232.66000366210938","234.7270050048828","233.64999389648438"
"2023-10-30T05:03:04.456Z","2023","10","0","0","0","0","0","0","1.3480000495910645","1.3919999599456787","1.218999981880188","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.08000183105469","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.87701416015625","405.9989929199219","403.635009765625","405.2040100097656","232.95700073242188","234.9499969482422","233.93099975585938"
"2023-10-30T05:02:35.260Z","2023","10","0","0","0","0","0","0","1.24399995803833","1.2519999742507935","1.159000039100647","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.08000183105469","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0320129394531","406.9779968261719","404.8160095214844","406.30499267578125","233.75999450683594","235.5240020751953","234.53700256347656"
"2023-10-30T05:02:06.332Z","2023","10","0","0","0","0","0","0","1.2059999704360962","1.1319999694824219","1.0240000486373901","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.08000183105469","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.18499755859375","407.1969909667969","404.9230041503906","406.4649963378906","233.74400329589844","235.6479949951172","234.625"
"2023-10-30T05:01:37.242Z","2023","10","0","0","0","0","0","0","1.312999963760376","1.2170000076293945","1.1690000295639038","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.06999969482422","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9679870605469","406.93701171875","404.7090148925781","406.2340087890625","233.6320037841797","235.5189971923828","234.46600341796875"
"2023-10-30T05:01:08.456Z","2023","10","0","0","0","0","0","0","1.3029999732971191","1.1610000133514404","1.0980000495910645","3067.582763671875","0","0","0","5636.10009765625","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.08000183105469","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7409973144531","406.8349914550781","404.5580139160156","406.0740051269531","233.64300537109375","235.4199981689453","234.40499877929688"
