"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-18T23:42:58.088Z","2023","07","0","0","0","0","0","0","0.8600000143051147","0.7929999828338623","0.8529999852180481","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1000061035156","410.01300048828125","408.0159912109375","409.4049987792969","235.53199768066406","237.3070068359375","236.2779998779297"
"2023-07-18T23:42:28.980Z","2023","07","0","0","0","0","0","0","0.9290000200271606","0.8799999952316284","0.8989999890327454","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9049987792969","409.82000732421875","407.82501220703125","409.21099853515625","235.34800720214844","237.17999267578125","236.16900634765625"
"2023-07-18T23:41:59.963Z","2023","07","0","0","0","0","0","0","0.9670000076293945","0.9259999990463257","0.9399999976158142","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.007000000216066837","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8529968261719","409.6940002441406","407.67999267578125","409.10400390625","235.45399475097656","237.13999938964844","236.0780029296875"
"2023-07-18T23:41:31.132Z","2023","07","0","0","0","0","0","0","0.9399999976158142","0.8349999785423279","0.9139999747276306","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.86700439453125","409.8389892578125","407.822998046875","409.2040100097656","235.57000732421875","237.1840057373047","236.18499755859375"
"2023-07-18T23:41:02.178Z","2023","07","0","0","0","0","0","0","0.8610000014305115","0.7799999713897705","0.753000020980835","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0429992675781","410.0409851074219","407.9519958496094","409.37298583984375","235.43099975585938","237.29200744628906","236.2790069580078"
"2023-07-18T23:40:33.202Z","2023","07","0","0","0","0","0","0","0.7979999780654907","0.7749999761581421","0.6909999847412109","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1189880371094","409.9410095214844","408.04400634765625","409.39599609375","235.5749969482422","237.36900329589844","236.26699829101562"
"2023-07-18T23:40:03.840Z","2023","07","0","0","0","0","0","0","0.9319999814033508","0.8529999852180481","0.9200000166893005","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0799865722656","409.0360107421875","407.10699462890625","408.4360046386719","234.9550018310547","236.6179962158203","235.7530059814453"
"2023-07-18T23:39:35.265Z","2023","07","0","0","0","0","0","0","0.9539999961853027","0.8709999918937683","0.878000020980835","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0450134277344","409.8840026855469","407.99700927734375","409.3370056152344","235.51300048828125","237.20399475097656","236.23199462890625"
"2023-07-18T23:39:06.432Z","2023","07","0","0","0","0","0","0","0.9480000138282776","0.8999999761581421","0.8920000195503235","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4200134277344","409.635009765625","407.552001953125","408.89599609375","235.156005859375","237.3159942626953","236.04299926757812"
"2023-07-18T23:38:36.807Z","2023","07","0","0","0","0","0","0","0.7549999952316284","0.7580000162124634","0.7129999995231628","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0589904785156","410.0719909667969","408.0509948730469","409.4219970703125","235.2790069580078","237.28500366210938","236.28500366210938"
"2023-07-18T23:38:07.569Z","2023","07","0","0","0","0","0","0","0.8069999814033508","0.7649999856948853","0.765999972820282","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1659851074219","409.19000244140625","407.1029968261719","408.5140075683594","235.06900024414062","237.03900146484375","235.75599670410156"
"2023-07-18T23:37:39.181Z","2023","07","0","0","0","0","0","0","0.9660000205039978","0.8519999980926514","0.878000020980835","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.04901123046875","409.14801025390625","406.97900390625","408.4200134277344","234.9250030517578","236.89599609375","235.71099853515625"
"2023-07-18T23:37:09.948Z","2023","07","0","0","0","0","0","0","0.8759999871253967","0.8939999938011169","0.8809999823570251","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7099914550781","409.5920104980469","407.7279968261719","409.0379943847656","235.19700622558594","237.1840057373047","236.05999755859375"
"2023-07-18T23:36:41.094Z","2023","07","0","0","0","0","0","0","0.9340000152587891","0.8830000162124634","0.8830000162124634","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.004000000189989805","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5820007324219","409.656005859375","407.5450134277344","408.9549865722656","235.23399353027344","237.24400329589844","236.03700256347656"
"2023-07-18T23:36:12.327Z","2023","07","0","0","0","0","0","0","0.8109999895095825","0.7120000123977661","0.7429999709129333","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.013000000268220901","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.75799560546875","409.8389892578125","407.7349853515625","409.13800048828125","235.16900634765625","237.20399475097656","236.0850067138672"
"2023-07-18T23:35:42.915Z","2023","07","0","0","0","0","0","0","0.800000011920929","0.7979999780654907","0.7369999885559082","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.07501220703125","408.9079895019531","407.05999755859375","408.3760070800781","234.97900390625","237.06900024414062","235.6649932861328"
"2023-07-18T23:35:13.896Z","2023","07","0","0","0","0","0","0","0.8999999761581421","0.875","0.75","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6619873046875","409.8580017089844","407.6830139160156","409.0950012207031","235.1219940185547","237.17799377441406","236.15699768066406"
"2023-07-18T23:34:44.616Z","2023","07","0","0","0","0","0","0","1.0369999408721924","0.9089999794960022","1.0180000066757202","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.56298828125","409.8370056152344","407.552001953125","409.0119934082031","235.05499267578125","237.12899780273438","236.01800537109375"
"2023-07-18T23:34:15.784Z","2023","07","0","0","0","0","0","0","0.9330000281333923","0.9010000228881836","0.8460000157356262","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.40301513671875","409.4570007324219","407.4570007324219","408.79998779296875","235.125","237.0760040283203","235.91900634765625"
"2023-07-18T23:33:47.151Z","2023","07","0","0","0","0","0","0","0.8090000152587891","0.7419999837875366","0.6620000004768372","1236.1063232421875","0","0","0","3181.5","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.91400146484375","409.8420104980469","407.9490051269531","409.2619934082031","235.2220001220703","237.1909942626953","236.12399291992188"
"2023-07-18T23:33:18.295Z","2023","07","0","0","0","0","0","0","0.8209999799728394","0.7699999809265137","0.7730000019073486","1236.1063232421875","0","0","0","3181.39990234375","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7120056152344","408.72198486328125","406.62701416015625","408.0469970703125","234.70599365234375","236.78900146484375","235.49899291992188"
"2023-07-18T23:32:48.618Z","2023","07","0","0","0","0","0","0","0.8360000252723694","0.8059999942779541","0.7599999904632568","1236.1063232421875","0","0","0","3181.39990234375","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.3210144042969","410.385986328125","408.1199951171875","409.6369934082031","235.2899932861328","237.51800537109375","236.4080047607422"
"2023-07-18T23:32:19.811Z","2023","07","0","0","0","0","0","0","1.0399999618530273","0.9620000123977661","0.9779999852180481","1236.1063232421875","0","0","0","3181.39990234375","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5669860839844","409.489990234375","407.50201416015625","408.8810119628906","235.01699829101562","236.90499877929688","236.15699768066406"
