"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-21T19:59:44.878Z","2023","09","0","0","0","0","0","0","1.274999976158142","1.2599999904632568","1.1710000038146973","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.47100830078125","408.40399169921875","406.62701416015625","407.49700927734375","234.4759979248047","236.63800048828125","235.32200622558594"
"2023-09-21T19:59:16.187Z","2023","09","0","0","0","0","0","0","1.2309999465942383","1.2760000228881836","1.2230000495910645","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0199890136719","407.8590087890625","406.1629943847656","407.56500244140625","234.22500610351562","236.343994140625","235.0229949951172"
"2023-09-21T19:58:47.195Z","2023","09","0","0","0","0","0","0","1.1990000009536743","1.225000023841858","1.1349999904632568","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.42401123046875","408.00201416015625","406.4840087890625","407.3299865722656","234.48699951171875","236.48399353027344","235.12100219726562"
"2023-09-21T19:58:17.877Z","2023","09","0","0","0","0","0","0","1.253000020980835","1.2209999561309814","1.1749999523162842","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.77301025390625","407.85699462890625","405.9939880371094","407.5140075683594","234.08099365234375","236.26199340820312","235.00599670410156"
"2023-09-21T19:57:48.938Z","2023","09","0","0","0","0","0","0","1.2669999599456787","1.2740000486373901","1.152999997138977","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6499938964844","408.406005859375","406.7439880371094","407.73699951171875","234.79100036621094","236.41200256347656","235.40499877929688"
"2023-09-21T19:57:19.706Z","2023","09","0","0","0","0","0","0","1.2239999771118164","1.2740000486373901","1.222000002861023","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5069885253906","408.1470031738281","406.6669921875","407.9649963378906","234.64199829101562","236.27099609375","235.3000030517578"
"2023-09-21T19:56:50.571Z","2023","09","0","0","0","0","0","0","1.315999984741211","1.2130000591278076","1.1360000371932983","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6180114746094","407.3290100097656","405.91400146484375","406.72198486328125","234.36900329589844","235.74400329589844","234.86900329589844"
"2023-09-21T19:56:21.761Z","2023","09","0","0","0","0","0","0","1.2640000581741333","1.2699999809265137","1.1460000276565552","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.43701171875","407.0509948730469","405.55499267578125","406.7070007324219","233.9029998779297","235.64999389648438","234.65899658203125"
"2023-09-21T19:55:53.317Z","2023","09","0","0","0","0","0","0","1.2899999618530273","1.319000005722046","1.2319999933242798","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8429870605469","406.7799987792969","405.0719909667969","406.2590026855469","233.72000122070312","235.47900390625","234.46200561523438"
"2023-09-21T19:55:24.141Z","2023","09","0","0","0","0","0","0","1.2929999828338623","1.3020000457763672","1.2610000371932983","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0050048828125","406.635009765625","405.11199951171875","406.2770080566406","233.8719940185547","235.3990020751953","234.4199981689453"
"2023-09-21T19:54:54.723Z","2023","09","0","0","0","0","0","0","1.2970000505447388","1.3569999933242798","1.2510000467300415","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4679870605469","407.17999267578125","405.60198974609375","406.7770080566406","234.13699340820312","235.7050018310547","234.71600341796875"
"2023-09-21T19:54:26.186Z","2023","09","0","0","0","0","0","0","1.2130000591278076","1.2289999723434448","1.2430000305175781","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.08099365234375","406.79901123046875","405.1289978027344","406.3630065917969","233.91000366210938","235.48699951171875","234.46499633789062"
"2023-09-21T19:53:56.611Z","2023","09","0","0","0","0","0","0","1.2910000085830688","1.2050000429153442","1.1319999694824219","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1050109863281","406.60198974609375","405.1029968261719","406.1239929199219","233.91000366210938","235.4429931640625","234.37399291992188"
"2023-09-21T19:53:28.181Z","2023","09","0","0","0","0","0","0","1.2960000038146973","1.2799999713897705","1.1740000247955322","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.94500732421875","405.8389892578125","404.1400146484375","405.6839904785156","233.24400329589844","234.86399841308594","233.9510040283203"
"2023-09-21T19:52:58.596Z","2023","09","0","0","0","0","0","0","1.2619999647140503","1.2569999694824219","1.190999984741211","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7099914550781","406.3689880371094","404.81500244140625","405.9909973144531","233.2689971923828","235.2429962158203","234.2480010986328"
"2023-09-21T19:52:29.997Z","2023","09","0","0","0","0","0","0","1.3250000476837158","1.3270000219345093","1.2089999914169312","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.08599853515625","406.7279968261719","405.0880126953125","406.3269958496094","233.66799926757812","235.48699951171875","234.4149932861328"
"2023-09-21T19:52:01.409Z","2023","09","0","0","0","0","0","0","1.277999997138977","1.2690000534057617","1.1920000314712524","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.02301025390625","405.5539855957031","404.1319885253906","405.635986328125","233.3350067138672","234.79600524902344","233.80499267578125"
"2023-09-21T19:51:31.702Z","2023","09","0","0","0","0","0","0","1.378999948501587","1.3339999914169312","1.25600004196167","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7569885253906","405.4679870605469","403.9259948730469","405.0769958496094","232.96299743652344","234.70799255371094","233.74400329589844"
"2023-09-21T19:51:02.703Z","2023","09","0","0","0","0","0","0","1.3589999675750732","1.3819999694824219","1.2369999885559082","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5570068359375","405.0830078125","403.69000244140625","404.8039855957031","232.92999267578125","234.52699279785156","233.54299926757812"
"2023-09-21T19:50:33.810Z","2023","09","0","0","0","0","0","0","1.3619999885559082","1.340999960899353","1.2740000486373901","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.30499267578125","404.9840087890625","403.4259948730469","404.5979919433594","232.875","234.42999267578125","233.4530029296875"
"2023-09-21T19:50:04.886Z","2023","09","0","0","0","0","0","0","1.3009999990463257","1.319000005722046","1.2619999647140503","1765.5264892578125","0","0","0","4733.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0299987792969","405.6369934082031","404.093994140625","405.2799987792969","233.07000732421875","234.9040069580078","233.78199768066406"
"2023-09-21T19:49:35.471Z","2023","09","0","0","0","0","0","0","1.3869999647140503","1.340999960899353","1.2569999694824219","1765.5264892578125","0","0","0","4733.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2309875488281","404.9909973144531","403.2690124511719","404.52398681640625","233.03700256347656","234.54400634765625","233.4080047607422"
