"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-09T21:08:18.418Z","2023","10","0","0","0","0","0","0","0.8389999866485596","0.9190000295639038","0.8610000014305115","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0820007324219","407.5169982910156","406.10101318359375","407.2340087890625","234.54200744628906","235.92999267578125","234.94700622558594"
"2023-10-09T21:07:49.419Z","2023","10","0","0","0","0","0","0","0.6380000114440918","0.6439999938011169","0.6150000095367432","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.38299560546875","406.8349914550781","405.47100830078125","406.5889892578125","234.1179962158203","235.56500244140625","234.54800415039062"
"2023-10-09T21:07:20.649Z","2023","10","0","0","0","0","0","0","0.640999972820282","0.7269999980926514","0.703000009059906","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.27301025390625","406.7950134277344","405.2550048828125","406.4410095214844","234.0540008544922","235.51199340820312","234.49899291992188"
"2023-10-09T21:06:51.789Z","2023","10","0","0","0","0","0","0","0.8709999918937683","0.9750000238418579","0.968999981880188","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.79400634765625","407.3789978027344","405.87298583984375","407.0450134277344","234.3459930419922","235.83399963378906","234.85000610351562"
"2023-10-09T21:06:21.609Z","2023","10","0","0","0","0","0","0","0.6320000290870667","0.6299999952316284","0.6389999985694885","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.01300048828125","407.5050048828125","406.072998046875","407.2049865722656","234.41299438476562","236.0489959716797","234.92599487304688"
"2023-10-09T21:05:53.366Z","2023","10","0","0","0","0","0","0","0.8799999952316284","1.0509999990463257","0.9940000176429749","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9939880371094","407.37701416015625","406.15899658203125","407.23199462890625","234.58299255371094","235.77499389648438","234.9320068359375"
"2023-10-09T21:05:23.733Z","2023","10","0","0","0","0","0","0","0.8690000176429749","0.9890000224113464","0.9599999785423279","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5060119628906","407.06298828125","405.9639892578125","406.9960021972656","234.28900146484375","235.56500244140625","234.7550048828125"
"2023-10-09T21:04:54.931Z","2023","10","0","0","0","0","0","0","0.6690000295639038","0.7059999704360962","0.9480000138282776","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.56298828125","406.9209899902344","405.9419860839844","406.9830017089844","234.4010009765625","235.35499572753906","234.80299377441406"
"2023-10-09T21:04:26.328Z","2023","10","0","0","0","0","0","0","0.6449999809265137","0.7039999961853027","0.6800000071525574","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.552001953125","406.95599365234375","405.96099853515625","406.9259948730469","234.4010009765625","235.35699462890625","234.83799743652344"
"2023-10-09T21:03:57.167Z","2023","10","0","0","0","0","0","0","0.8989999890327454","0.9409999847412109","0.9900000095367432","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2309875488281","407.6239929199219","406.43701171875","407.4570007324219","234.75999450683594","235.76600646972656","235.18899536132812"
"2023-10-09T21:03:28.309Z","2023","10","0","0","0","0","0","0","0.6340000033378601","0.6179999709129333","0.6069999933242798","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8370056152344","407.25799560546875","406.15899658203125","407.02099609375","234.50100708007812","235.63299560546875","235.0030059814453"
"2023-10-09T21:02:59.488Z","2023","10","0","0","0","0","0","0","0.6859999895095825","0.7950000166893005","0.8479999899864197","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4169921875","407.9070129394531","406.84100341796875","407.8399963378906","234.86599731445312","235.90699768066406","235.37100219726562"
"2023-10-09T21:02:30.464Z","2023","10","0","0","0","0","0","0","0.8500000238418579","0.9290000200271606","0.9629999995231628","1920.776123046875","0","0","0","5166.39990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4880065917969","407.8169860839844","406.80499267578125","407.7409973144531","234.9709930419922","235.85000610351562","235.3489990234375"
"2023-10-09T21:02:01.280Z","2023","10","0","0","0","0","0","0","0.8690000176429749","0.9829999804496765","0.9710000157356262","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.260009765625","407.6310119628906","406.5409851074219","407.46099853515625","234.83599853515625","235.73599243164062","235.25"
"2023-10-09T21:01:32.013Z","2023","10","0","0","0","0","0","0","0.6470000147819519","0.6790000200271606","0.6809999942779541","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.97198486328125","407.2200012207031","406.2749938964844","407.22100830078125","234.70799255371094","235.51600646972656","235.04100036621094"
"2023-10-09T21:01:02.703Z","2023","10","0","0","0","0","0","0","0.8970000147819519","0.9480000138282776","0.9599999785423279","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9289855957031","407.2080078125","406.1700134277344","407.1310119628906","234.61099243164062","235.58099365234375","234.97799682617188"
"2023-10-09T21:00:34.205Z","2023","10","0","0","0","0","0","0","0.9430000185966492","0.9629999995231628","0.9649999737739563","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1319885253906","407.6499938964844","406.4630126953125","407.3609924316406","234.6199951171875","235.89500427246094","235.19700622558594"
"2023-10-09T21:00:05.068Z","2023","10","0","0","0","0","0","0","0.8569999933242798","1.0160000324249268","0.968999981880188","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7879943847656","408.0849914550781","407.0669860839844","408.0379943847656","235.1219940185547","236.0749969482422","235.51499938964844"
"2023-10-09T20:59:35.827Z","2023","10","0","0","0","0","0","0","0.9200000166893005","1.0290000438690186","0.9769999980926514","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.72601318359375","408.0329895019531","407.114013671875","408.02398681640625","235.08799743652344","236.03399658203125","235.47999572753906"
"2023-10-09T20:59:06.977Z","2023","10","0","0","0","0","0","0","0.878000020980835","0.9629999995231628","0.9829999804496765","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8349914550781","408.343994140625","406.9309997558594","407.94500732421875","235.0970001220703","236.19200134277344","235.61599731445312"
"2023-10-09T20:58:38.607Z","2023","10","0","0","0","0","0","0","0.675000011920929","0.6940000057220459","0.7139999866485596","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.08599853515625","407.4580078125","406.51800537109375","407.4840087890625","234.6959991455078","235.6999969482422","235.1199951171875"
"2023-10-09T20:58:09.176Z","2023","10","0","0","0","0","0","0","0.7120000123977661","0.6539999842643738","0.6389999985694885","1920.776123046875","0","0","0","5166.2998046875","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1960144042969","407.760009765625","406.4460144042969","407.3819885253906","234.78700256347656","235.81199645996094","235.3350067138672"
