"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-18T17:19:03.581Z","2023","09","0.9900000095367432","0.9760000109672546","0.9710000157356262","72.9229965209961","89.3489990234375","92.01200103759766","2.496999979019165","2.5510001182556152","2.5190000534057617","1710.4122314453125","1.0800000429153442","0.6700000166893005","6.119999885559082","4658.60009765625","1698.4000244140625","0.33899998664855957","6.257999897003174","6.330999851226807","6.361999988555908","6.080999851226807","0","1710.4122314453125","594.8751831054688","577.0518798828125","546.0654907226562","68.89450073242188","89.45140075683594","68.58940124511719","227.26699829101562","0.5329999923706055","0.5529999732971191","0.5230000019073486","0.5199999809265137","50.02000045776367","K542T30038","1.6299999952316284","0.6700000166893005","1.2699999809265137","22.81999969482422","17.559999465942383","17.09000015258789","2.1700000762939453","4.71999979019165","1.7799999713897705","14.670000076293945","6.079999923706055","8.670000076293945","0","1.350000023841858","0.5099999904632568","0.5400000214576721","1.350000023841858","0.25","100","100","100","7.059999942779541","7.429999828338623","4.590000152587891","11.949999809265137","4.050000190734863","4.590000152587891","4.340000152587891","2.0199999809265137","3.309999942779541","49.45000076293945","60.810001373291016","69.63999938964844","4.340000152587891","4.71999979019165","5.349999904632568","39.66999816894531","40.540000915527344","51.529998779296875","3.259999990463257","4.050000190734863","2.2899999618530273","7.599999904632568","3.369999885559082","1.0199999809265137","2.334049940109253","0.8214430212974548","0.7881450057029724","0.7385349869728088","406.0350036621094","405.3089904785156","404.2799987792969","405.2720031738281","232.9250030517578","234.85499572753906","234.00900268554688"
"2023-09-18T17:18:34.720Z","2023","09","0.9610000252723694","0.9769999980926514","0.9909999966621399","80.30999755859375","87.8290023803711","77.44300079345703","2.502000093460083","2.181999921798706","2.0260000228881836","1710.3929443359375","3.069999933242798","0.5600000023841858","1.399999976158142","4658.60009765625","1698.4000244140625","0.32899999618530273","6.296000003814697","6.354000091552734","6.400000095367432","6.133999824523926","0","1710.3929443359375","594.868408203125","577.0454711914062","546.0593872070312","68.8938980102539","89.45040130615234","68.58889770507812","227.26499938964844","0.5450000166893005","0.5600000023841858","0.5289999842643738","0.5289999842643738","50.0099983215332","K542T30038","1.5499999523162842","0.3700000047683716","1.0499999523162842","18.3799991607666","17.729999542236328","20.350000381469727","0.9300000071525574","0.3700000047683716","0.699999988079071","8.09000015258789","6.599999904632568","12.279999732971191","0.9300000071525574","0.18000000715255737","0.699999988079071","0.3100000023841858","0.9399999976158142","0.699999988079071","100","100","100","0.8700000047683716","1.3200000524520874","1.399999976158142","7.889999866485596","4.150000095367432","2.0999999046325684","1.090000033378601","1.1299999952316284","1.399999976158142","63.150001525878906","70.18000030517578","68.41999816894531","2.180000066757202","0.18000000715255737","0.699999988079071","43.29999923706055","49.810001373291016","55.08000183105469","1.2400000095367432","0.5600000023841858","1.399999976158142","5.909999847412109","1.1299999952316284","3.5","2.404222011566162","0.8158029913902283","0.7983239889144897","0.7643370032310486","406.885986328125","406.0719909667969","405.1789855957031","406.1029968261719","233.60800170898438","235.26800537109375","234.4759979248047"
"2023-09-18T17:18:05.594Z","2023","09","0.9860000014305115","0.9890000224113464","0.9890000224113464","64.93800354003906","83.63999938964844","87.86599731445312","2.13700008392334","2.056999921798706","2.246999979019165","1710.3734130859375","9.699999809265137","4.139999866485596","1.0399999618530273","4658.60009765625","1698.4000244140625","0.33899998664855957","6.271999835968018","6.380000114440918","6.3520002365112305","6.113999843597412","0","1710.3734130859375","594.8613891601562","577.0390014648438","546.05322265625","68.89320373535156","89.44940185546875","68.5884017944336","227.26280212402344","0.5440000295639038","0.5649999976158142","0.5339999794960022","0.5329999923706055","50.029998779296875","K542T30038","2.2300000190734863","3.700000047683716","5.199999809265137","21.639999389648438","26.979999542236328","22.90999984741211","2.2300000190734863","3.700000047683716","4.159999847412109","8.329999923706055","12.15999984741211","12.5","0.41999998688697815","0.5199999809265137","2.0799999237060547","0.8500000238418579","1.5800000429153442","1.0399999618530273","100","100","100","0.7400000095367432","5.989999771118164","1.0399999618530273","15.670000076293945","3.700000047683716","12.5","5.96999979019165","6.340000152587891","6.25","41.040000915527344","67.19000244140625","63.540000915527344","6.710000038146973","9.520000457763672","6.25","34.31999969482422","49.20000076293945","47.90999984741211","2.9800000190734863","2.640000104904175","0","11.1899995803833","3.1700000762939453","5.199999809265137","2.481822967529297","0.8194820284843445","0.7839000225067139","0.7860100269317627","406.97100830078125","406.3949890136719","405.2669982910156","406.26800537109375","233.8509979248047","235.447998046875","234.60000610351562"
"2023-09-18T17:17:36.485Z","2023","09","0.9890000224113464","0.9760000109672546","0.9810000061988831","75.38400268554688","87.99800109863281","83.57499694824219","2.6389999389648438","2.7009999752044678","2.4240000247955322","1710.354248046875","10.359999656677246","2.440000057220459","5.900000095367432","4658.60009765625","1698.4000244140625","0.33799999952316284","6.340000152587891","6.307000160217285","6.435999870300293","6.202000141143799","0","1710.354248046875","594.8549194335938","577.0324096679688","546.0469970703125","68.8926010131836","89.44840240478516","68.58799743652344","227.26080322265625","0.5450000166893005","0.5630000233650208","0.5389999747276306","0.5329999923706055","50.0099983215332","K542T30038","1.6799999475479126","0.550000011920929","2.700000047683716","13.4399995803833","16.65999984741211","15.3100004196167","1.6799999475479126","2.7699999809265137","1.1200000047683716","5.039999961853027","6.110000133514404","7.199999809265137","0.8399999737739563","1.659999966621399","0.6700000166893005","0.5600000023841858","1.659999966621399","0.2199999988079071","100","100","100","6.440000057220459","0.9399999976158142","7.650000095367432","8.960000038146973","1.1200000047683716","3.5999999046325684","3.359999895095825","0.75","8.550000190734863","58.81999969482422","69.86000061035156","68.69000244140625","6.159999847412109","0.3700000047683716","3.819999933242798","40.88999938964844","49.52000045776367","51.349998474121094","3.359999895095825","0.18000000715255737","2.25","4.199999809265137","1.309999942779541","2.25","2.482503890991211","0.8295260071754456","0.8057820200920105","0.7908610105514526","404.34698486328125","404.052001953125","402.739013671875","403.7760009765625","231.98800659179688","234.31700134277344","233.17999267578125"
"2023-09-18T17:17:07.423Z","2023","09","0.9580000042915344","0.9860000014305115","0.9890000224113464","83.03399658203125","84.56600189208984","89.7770004272461","2.450000047683716","2.4549999237060547","2.5850000381469727","1710.334716796875","1.2200000286102295","2.0799999237060547","10.890000343322754","4658.60009765625","1698.4000244140625","0.3370000123977661","6.538000106811523","6.269999980926514","6.6539998054504395","6.375","0","1710.334716796875","594.8480224609375","577.0256958007812","546.0408935546875","68.89199829101562","89.44750213623047","68.58740234375","227.25869750976562","0.5490000247955322","0.5690000057220459","0.5419999957084656","0.5370000004768372","50.0099983215332","K542T30038","0.9700000286102295","2.7699999809265137","2.3299999237060547","20.530000686645508","22.219999313354492","21.020000457763672","0.7300000190734863","2.0799999237060547","0.9300000071525574","10.260000228881836","10.40999984741211","12.140000343322754","0.7300000190734863","2.0799999237060547","0.46000000834465027","0.9700000286102295","2.0799999237060547","0.9300000071525574","100","100","100","2.680000066757202","7.630000114440918","7.050000190734863","7.570000171661377","4.159999847412109","6.409999847412109","1.9500000476837158","4.860000133514404","6.409999847412109","63.810001373291016","62.5","65.37999725341797","1.2200000286102295","2.0799999237060547","7.050000190734863","46.45000076293945","45.130001068115234","47.43000030517578","1.2200000286102295","4.159999847412109","3.2699999809265137","3.6600000858306885","3.4700000286102295","3.2699999809265137","2.4083340167999268","0.8616390228271484","0.8399450182914734","0.7652919888496399","403.4219970703125","403.2959899902344","401.8160095214844","402.90899658203125","231.3699951171875","233.85699462890625","232.718994140625"
"2023-09-18T17:16:38.686Z","2023","09","0.9850000143051147","0.9700000286102295","0.9879999756813049","80.44100189208984","87.6989974975586","92.00199890136719","2.7709999084472656","2.5739998817443848","2.5390000343322754","1710.3154296875","7.800000190734863","0.75","2.640000104904175","4658.60009765625","1698.4000244140625","0.3409999907016754","6.429999828338623","6.576000213623047","6.584000110626221","6.264999866485596","0","1710.3154296875","594.8411865234375","577.0194091796875","546.0347290039062","68.89140319824219","89.44660186767578","68.58689880371094","227.25680541992188","0.5389999747276306","0.5609999895095825","0.5329999923706055","0.5230000019073486","50","K542T30038","1.409999966621399","1.0099999904632568","0.6600000262260437","17.729999542236328","14.680000305175781","17.8799991607666","3.5399999618530273","1.2599999904632568","1.7599999904632568","11.34000015258789","4.050000190734863","6.630000114440918","0.699999988079071","1.0099999904632568","1.7599999904632568","2.8299999237060547","1.2599999904632568","0.8799999952316284","100","100","100","7.800000190734863","5.309999942779541","2.200000047683716","15.600000381469727","2.7799999713897705","0.2199999988079071","2.119999885559082","2.2699999809265137","1.100000023841858","39","66.31999969482422","70.19000244140625","7.800000190734863","3.7899999618530273","1.9800000190734863","31.90999984741211","45.060001373291016","54.08000183105469","4.25","3.5399999618530273","1.3200000524520874","7.090000152587891","1.5099999904632568","2.200000047683716","2.3208489418029785","0.8397200107574463","0.8227769732475281","0.7322670221328735","397.5979919433594","397.1289978027344","395.75299072265625","396.8900146484375","228.10899353027344","230.19000244140625","229.13400268554688"
"2023-09-18T17:16:09.701Z","2023","09","0.9869999885559082","0.9890000224113464","0.9900000095367432","69.0989990234375","78.6240005493164","87.50299835205078","2.6419999599456787","2.575000047683716","2.563999891281128","1710.296142578125","2.680000066757202","0.3499999940395355","16.43000030517578","4658.60009765625","1698.4000244140625","0.34200000762939453","6.324999809265137","6.355999946594238","6.453999996185303","6.164000034332275","0","1710.296142578125","594.8348999023438","577.0128784179688","546.0286254882812","68.89089965820312","89.44560241699219","68.5864028930664","227.25469970703125","0.5419999957084656","0.5590000152587891","0.5320000052452087","0.5270000100135803","50","K542T30038","0.7599999904632568","0.699999988079071","1.3600000143051147","19.149999618530273","18.65999984741211","24.649999618530273","0.1899999976158142","1.399999976158142","5.46999979019165","8.8100004196167","7.739999771118164","16.43000030517578","0.1899999976158142","0.3499999940395355","5.46999979019165","0.5699999928474426","1.7599999904632568","1.3600000143051147","100","100","100","0.5699999928474426","2.809999942779541","10.949999809265137","6.510000228881836","4.920000076293945","10.949999809265137","0.949999988079071","2.109999895095825","8.210000038146973","66.27999877929688","66.19000244140625","57.529998779296875","0.7599999904632568","1.7599999904632568","9.579999923706055","46.93000030517578","47.529998779296875","45.20000076293945","0.5699999928474426","1.399999976158142","6.840000152587891","4.019999980926514","1.0499999523162842","6.840000152587891","2.3319129943847656","0.806617021560669","0.7833769917488098","0.7419180274009705","398.3110046386719","397.87701416015625","396.7250061035156","397.70001220703125","228.531005859375","230.4929962158203","229.7239990234375"
"2023-09-18T17:15:40.824Z","2023","09","0.9890000224113464","0.9649999737739563","0.9919999837875366","77.5979995727539","87.09100341796875","89.9489974975586","2.8239998817443848","2.7219998836517334","2.694999933242798","1710.27685546875","12.5","0.4300000071525574","4.340000152587891","4658.60009765625","1698.4000244140625","0.34700000286102295","6.235000133514404","6.2820000648498535","6.360000133514404","6.060999870300293","0","1710.27685546875","594.8281860351562","577.0064086914062","546.0225830078125","68.8904037475586","89.4447021484375","68.58599853515625","227.25289916992188","0.5509999990463257","0.5659999847412109","0.5360000133514404","0.531000018119812","50","K542T30038","6.25","2.5999999046325684","0.20000000298023224","19.530000686645508","14.34000015258789","16.350000381469727","4.679999828338623","3.0399999618530273","0.4099999964237213","10.149999618530273","3.4700000286102295","7.860000133514404","3.119999885559082","0.8600000143051147","0","3.119999885559082","1.2999999523162842","0.4099999964237213","100","100","100","5.460000038146973","3.4700000286102295","4.139999866485596","10.149999618530273","2.1700000762939453","1.440000057220459","15.619999885559082","3.0399999618530273","3.0999999046325684","35.150001525878906","63.470001220703125","69.7699966430664","11.710000038146973","0.4300000071525574","3.309999942779541","26.559999465942383","42.599998474121094","51.959999084472656","2.3399999141693115","1.2999999523162842","1.8600000143051147","13.279999732971191","1.2999999523162842","1.8600000143051147","2.3630781173706055","0.8039860129356384","0.7962179780006409","0.7456279993057251","396.4330139160156","396.14898681640625","394.8389892578125","395.8739929199219","227.62100219726562","229.45700073242188","228.69900512695312"
"2023-09-18T17:15:11.926Z","2023","09","0.9700000286102295","0.9879999756813049","0.9909999966621399","80.42500305175781","74.46099853515625","89.28500366210938","2.6570000648498535","2.384999990463257","2.2980000972747803","1710.2574462890625","0.6100000143051147","1.4600000381469727","6.449999809265137","4658.60009765625","1698.4000244140625","0.3400000035762787","6.302999973297119","6.388000011444092","6.390999794006348","6.130000114440918","0","1710.2574462890625","594.8214721679688","577","546.0164794921875","68.88980102539062","89.44380187988281","68.58550262451172","227.2509002685547","0.5410000085830688","0.5690000057220459","0.5370000004768372","0.531000018119812","50","K542T30038","0.6200000047683716","0.20000000298023224","3.2200000286102295","17.190000534057617","17.149999618530273","27.09000015258789","1.25","0.6200000047683716","3.869999885559082","7.539999961853027","6.269999980926514","18.059999465942383","0.6200000047683716","0.4099999964237213","1.2899999618530273","0.20000000298023224","0.6200000047683716","1.2899999618530273","100","100","100","3.380000114440918","1.6699999570846558","0.6399999856948853","8","3.3399999141693115","6.449999809265137","3.380000114440918","0.6200000047683716","5.159999847412109","64.1500015258789","69.66000366210938","70.95999908447266","3.3499999046325684","1.25","5.159999847412109","45.4900016784668","47.900001525878906","55.47999954223633","2.0899999141693115","1.4600000381469727","1.2899999618530273","3.9800000190734863","2.0899999141693115","1.9299999475479126","2.4769129753112793","0.818884015083313","0.8231419920921326","0.7846310138702393","398.7460021972656","398.010009765625","397.1029968261719","398.0169982910156","228.55799865722656","230.66600036621094","229.8209991455078"
"2023-09-18T17:14:42.528Z","2023","09","0.9909999966621399","0.9739999771118164","0.9879999756813049","71.4469985961914","88.3290023803711","91.1050033569336","2.486999988555908","2.5869998931884766","2.2980000972747803","1710.2384033203125","6.170000076293945","4.599999904632568","2.2200000286102295","4658.60009765625","1698.4000244140625","0.3409999907016754","6.52400016784668","6.409999847412109","6.6479997634887695","6.313000202178955","0","1710.2384033203125","594.8143920898438","576.9935302734375","546.0103759765625","68.88919830322266","89.44280242919922","68.58509826660156","227.24879455566406","0.5429999828338623","0.5649999976158142","0.5320000052452087","0.5320000052452087","50.0099983215332","K542T30038","1.5399999618530273","1.659999966621399","1.1100000143051147","16.209999084472656","15","19.15999984741211","1.149999976158142","1.659999966621399","1.3799999952316284","7.71999979019165","5.829999923706055","10.550000190734863","1.5399999618530273","0.8299999833106995","0.550000011920929","1.0299999713897705","3.3299999237060547","0.550000011920929","100","100","100","7.71999979019165","4.599999904632568","5","9.260000228881836","5.010000228881836","3.609999895095825","5.400000095367432","7.5","3.609999895095825","54.439998626708984","55.83000183105469","70.2699966430664","5.400000095367432","10.829999923706055","1.940000057220459","38.220001220703125","37.5","54.15999984741211","4.630000114440918","5.829999923706055","2.7699999809265137","5.400000095367432","3.3299999237060547","2.5","2.373642921447754","0.8639230132102966","0.826994001865387","0.7507910132408142","398.5920104980469","397.9679870605469","396.9110107421875","397.885986328125","228.86399841308594","230.66600036621094","229.70899963378906"
