"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-13T03:59:42.314Z","2023","09","0","0","0","0","0","0","2.0269999504089355","2.002000093460083","1.996000051498413","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.24200439453125","402.760986328125","402.0350036621094","402.7229919433594","231.65699768066406","233.6280059814453","232.427001953125"
"2023-09-13T03:59:13.495Z","2023","09","0","0","0","0","0","0","2.0239999294281006","1.9570000171661377","2.003000020980835","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.00800000037997961","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4259948730469","403.9849853515625","403.2619934082031","403.9360046386719","232.2310028076172","234.17100524902344","233.2570037841797"
"2023-09-13T03:58:44.221Z","2023","09","0","0","0","0","0","0","2.078000068664551","2.3299999237060547","2.3519999980926514","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.007000000216066837","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.14898681640625","402.989990234375","401.85699462890625","402.7120056152344","231.45399475097656","233.5919952392578","232.4709930419922"
"2023-09-13T03:58:15.271Z","2023","09","0","0","0","0","0","0","2.1740000247955322","2.0980000495910645","2.2179999351501465","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.75299072265625","403.8429870605469","402.5350036621094","403.4209899902344","231.91900634765625","233.9759979248047","233.03399658203125"
"2023-09-13T03:57:46.401Z","2023","09","0","0","0","0","0","0","2.015000104904175","1.8980000019073486","1.968999981880188","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.04400634765625","402.802001953125","401.83099365234375","402.6000061035156","231.1580047607422","233.20599365234375","232.56399536132812"
"2023-09-13T03:57:17.033Z","2023","09","0","0","0","0","0","0","1.878999948501587","1.843999981880188","1.9110000133514404","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1940002441406","405.5870056152344","404.864990234375","405.59600830078125","233.44900512695312","234.90199279785156","234.1439971923828"
"2023-09-13T03:56:48.366Z","2023","09","0","0","0","0","0","0","2.059000015258789","1.9529999494552612","1.9570000171661377","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8280029296875","405.02899169921875","404.59100341796875","405.19500732421875","233.24600219726562","234.47300720214844","234.14300537109375"
"2023-09-13T03:56:18.849Z","2023","09","0","0","0","0","0","0","2.1670000553131104","2.059000015258789","2.0789999961853027","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.8909912109375","400.1969909667969","399.5719909667969","400.2619934082031","230.48300170898438","231.80099487304688","231.02099609375"
"2023-09-13T03:55:50.489Z","2023","09","0","0","0","0","0","0","2.055000066757202","2.01200008392334","1.9800000190734863","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9169921875","400.3160095214844","399.7070007324219","400.3580017089844","230.61500549316406","232.02000427246094","231.11099243164062"
"2023-09-13T03:55:21.236Z","2023","09","0","0","0","0","0","0","2.0360000133514404","1.9709999561309814","2.0739998817443848","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.2349853515625","402.33099365234375","402.1090087890625","402.6029968261719","231.9409942626953","232.98399353027344","232.427001953125"
"2023-09-13T03:54:52.205Z","2023","09","0","0","0","0","0","0","1.9490000009536743","1.8869999647140503","1.9149999618530273","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1889953613281","402.5849914550781","401.90899658203125","402.6029968261719","231.85899353027344","233.19000244140625","232.39300537109375"
"2023-09-13T03:54:22.863Z","2023","09","0","0","0","0","0","0","2.0269999504089355","1.930999994277954","2.0260000228881836","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.32501220703125","402.6520080566406","402.02801513671875","402.7130126953125","231.6540069580078","232.8000030517578","232.7169952392578"
"2023-09-13T03:53:53.876Z","2023","09","0","0","0","0","0","0","2.23799991607666","2.1730000972747803","2.2009999752044678","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.66900634765625","402.05999755859375","401.4360046386719","402.10198974609375","231.53399658203125","232.81300354003906","232.16799926757812"
"2023-09-13T03:53:25.020Z","2023","09","0","0","0","0","0","0","2.2669999599456787","2.2320001125335693","2.1010000705718994","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0400085449219","402.5899963378906","402.0350036621094","402.60101318359375","231.55999755859375","232.88400268554688","232.5070037841797"
"2023-09-13T03:52:56.612Z","2023","09","0","0","0","0","0","0","2.1730000972747803","2.1070001125335693","2.1700000762939453","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.8609924316406","402.44500732421875","401.8590087890625","402.43499755859375","231.70199584960938","232.9759979248047","232.4199981689453"
"2023-09-13T03:52:27.471Z","2023","09","0","0","0","0","0","0","2.3299999237060547","2.3299999237060547","2.4179999828338623","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.49700927734375","400.78900146484375","400.3609924316406","400.92999267578125","230.88800048828125","231.82899475097656","231.54400634765625"
"2023-09-13T03:51:57.723Z","2023","09","0","0","0","0","0","0","1.7949999570846558","1.7280000448226929","1.809000015258789","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9129943847656","403.96600341796875","403.99200439453125","404.3330078125","232.96200561523438","234.02499389648438","233.37899780273438"
"2023-09-13T03:51:29.409Z","2023","09","0","0","0","0","0","0","2.010999917984009","1.7669999599456787","1.8730000257492065","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.51300048828125","403.4530029296875","403.59698486328125","403.89898681640625","232.92599487304688","233.42100524902344","233.58099365234375"
"2023-09-13T03:50:59.852Z","2023","09","0","0","0","0","0","0","2.059999942779541","1.940000057220459","1.9700000286102295","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.17401123046875","403.22198486328125","403.1390075683594","403.5559997558594","232.5500030517578","233.5260009765625","232.9149932861328"
"2023-09-13T03:50:30.574Z","2023","09","0","0","0","0","0","0","2.1110000610351562","2.0950000286102295","2.0139999389648438","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0400085449219","403.1579895019531","403.1789855957031","403.5050048828125","232.45799255371094","233.20199584960938","233.1280059814453"
"2023-09-13T03:50:02.499Z","2023","09","0","0","0","0","0","0","2.2230000495910645","2.249000072479248","2.309000015258789","1627.3974609375","0","0","0","4525.2001953125","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.4110107421875","400.6579895019531","400.2040100097656","400.8030090332031","230.91900634765625","232.01400756835938","231.3679962158203"
"2023-09-13T03:49:32.974Z","2023","09","0","0","0","0","0","0","2.2809998989105225","2.253000020980835","2.312999963760376","1627.3974609375","0","0","0","4525.10009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.96600341796875","402.31500244140625","401.8949890136719","402.4389953613281","231.75599670410156","232.7429962158203","232.41600036621094"
"2023-09-13T03:49:03.964Z","2023","09","0","0","0","0","0","0","2.005000114440918","1.7829999923706055","1.8600000143051147","1627.3974609375","0","0","0","4525.10009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.89300537109375","403.1679992675781","402.9440002441406","403.3760070800781","232.16600036621094","233.31300354003906","232.9980010986328"
